ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1815,2022-01-10 20:00:00,-0.009676222199362415,41297.15,short,1815,-20.79920079920078,BTCUSDT,-5.204999999999995,43362.0075,2022-01-12 08:00:00,1 days 12:00:00,TRAILING STOP
1817,2022-01-21 08:00:00,-0.010104746704000297,39136.31,short,1817,28.352581777046325,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1819,2022-03-17 08:00:00,0.009848968083792565,40726.06,long,-1,0.24928732965858025,BTCUSDT,0.06214941980639086,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
1822,2022-03-28 16:00:00,0.008459260682051911,47422.51,long,-1,-3.7484371400924097,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
1825,2022-04-12 12:00:00,-0.009916549502146828,40378.0,short,1825,-9.637906906406101,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1827,2022-04-21 12:00:00,0.009389368050709916,42440.01,long,-1,-12.251705915408236,BTCUSDT,-3.0745723905343145,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
1830,2022-05-31 00:00:00,0.01247980529479965,31734.23,long,1830,-16.73312677816718,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
1832,2022-06-13 16:00:00,-0.016874414186116477,23271.53,short,1832,-0.15661709942730218,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1834,2022-06-21 00:00:00,0.019085467676799056,20573.9,long,1834,-5.5770786504769205,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
1836,2022-07-28 00:00:00,0.01705909439525421,22954.31,long,1836,5.153177884388772,BTCUSDT,1.3159970611183496,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1838,2022-08-26 20:00:00,-0.019016115072135995,20643.01,short,1838,1.3015218559855974,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1840,2022-09-19 16:00:00,-0.020588447228039198,19081.24,short,-1,1.0260341206416381,BTCUSDT,0.26117500749427097,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
1843,2022-09-22 08:00:00,-0.02075824671917646,18934.29,short,-1,-10.49694550730654,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
1846,2022-10-25 20:00:00,0.019283908238328352,20276.26,long,-1,-0.4188729058907361,BTCUSDT,-0.10712710332180496,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1849,2022-11-08 20:00:00,-0.02140928892570025,18255.24,short,1849,32.142093229662656,BTCUSDT,8.224023948740212,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1851,2022-11-28 20:00:00,-0.024486274193548714,16225.53,short,-1,-5.7220037298615445,BTCUSDT,-1.4402123690258541,16426.56,2022-11-29 20:00:00,1 days 00:00:00,SIGNAL
1854,2022-12-13 00:00:00,0.023018264546093462,17208.93,long,-1,2.611746900467022,BTCUSDT,0.6593327417799878,17356.96,2022-12-16 00:00:00,3 days 00:00:00,SIGNAL
1857,2022-12-16 20:00:00,-0.023520113614433635,16865.22,short,-1,-2.039508314290428,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
1860,2022-12-28 12:00:00,-0.023757732973907705,16678.52,short,-1,2.1388188954103176,BTCUSDT,0.539773433134367,16555.26,2022-12-30 16:00:00,2 days 04:00:00,SIGNAL
