ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5926,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,5926,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5928,2022-01-29 22:00:00,0.15124382776755876,2614.67,long,5928,-18.756720184242813,ETHUSDT,-4.743100811957148,2495.764,2022-01-31 02:00:00,1 days 04:00:00,TRAILING STOP
5930,2022-02-25 23:00:00,0.14031663169552536,2791.58,long,5930,-14.939816263713398,ETHUSDT,-3.814046883843567,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
5932,2022-03-23 21:00:00,0.1303629396827205,2981.83,long,-1,16.21270171302846,ETHUSDT,4.170790420647723,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
5935,2022-03-28 08:00:00,0.11808674413668467,3319.25,long,5935,-3.9865909461729983,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
5937,2022-04-28 17:00:00,0.13328843524849937,2934.71,long,5937,-16.661343375390032,ETHUSDT,-4.259438513515814,2815.458,2022-04-29 16:00:00,0 days 23:00:00,TRAILING STOP
5939,2022-05-30 22:00:00,0.19481410097136356,1990.7999999999997,long,-1,-10.572806725483066,ETHUSDT,-2.726103074141034,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
5942,2022-06-24 12:00:00,0.32253389901964225,1195.9,long,-1,9.822873105490853,ETHUSDT,2.5466443682582054,1228.78,2022-06-26 14:00:00,2 days 02:00:00,SIGNAL
5945,2022-07-28 19:00:00,0.22534403263505182,1720.41,long,5945,-12.41974498167565,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
5947,2022-10-25 21:00:00,0.26135811626479166,1473.85,long,5947,5.055838290391623,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
5949,2022-10-29 15:00:00,0.23861065319657293,1618.59,long,-1,-9.391958692683335,ETHUSDT,-2.4318091672381428,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
