ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7537,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-1.8782676979730648,XRPUSDT,-0.47003649141775944,0.7379,2022-01-11 15:00:00,0 days 15:00:00,SIGNAL
7540,2022-01-26 14:00:00,631.685318574472,0.632,long,-1,-1.5557146025851962,XRPUSDT,-0.3896835443037941,0.6308,2022-01-26 19:00:00,0 days 05:00:00,SIGNAL
7543,2022-01-26 20:00:00,624.3767244492685,0.6388,long,7543,-20.66109721645326,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7545,2022-02-12 23:00:00,477.08301860869966,0.8275,long,-1,-2.9342991059528356,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
7548,2022-02-18 23:00:00,502.10154674698265,0.7852,long,-1,-6.205774277174023,XRPUSDT,-1.5740703005603711,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
7551,2022-02-27 16:00:00,522.9008774591641,0.7516,long,-1,-5.591901983548352,XRPUSDT,-1.4228312932410987,0.7424,2022-02-27 18:00:00,0 days 02:00:00,SIGNAL
7554,2022-04-15 00:00:00,539.5796561236377,0.7262,long,-1,23.688733979071166,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
7557,2022-05-19 16:00:00,939.9757289855839,0.4219,long,-1,5.12277372539856,XRPUSDT,1.2917515999051976,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
7560,2022-05-22 10:00:00,943.7438672510888,0.4213,long,-1,-4.472119063742748,XRPUSDT,-1.1247804414906277,0.4174,2022-05-22 20:00:00,0 days 10:00:00,SIGNAL
7563,2022-05-23 00:00:00,940.5067828127493,0.4217,long,-1,-3.5179656211111014,XRPUSDT,-0.8870049798434938,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
7566,2022-05-24 21:00:00,974.4165126880647,0.4064,long,-1,-4.783118335831896,XRPUSDT,-1.207849409448817,0.4023,2022-05-25 10:00:00,0 days 13:00:00,SIGNAL
7569,2022-05-25 19:00:00,971.8258370412358,0.4065,long,-1,-6.809389274980514,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
7572,2022-05-27 10:00:00,993.6564498223216,0.3962,long,-1,-17.76190713750895,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
7575,2022-06-15 19:00:00,1219.5619031719193,0.3199,long,7575,7.163316359422871,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7577,2022-06-23 20:00:00,1176.2363618640486,0.3329,long,-1,38.11135198439325,XRPUSDT,9.73298287774107,0.366,2022-06-24 15:00:00,0 days 19:00:00,SIGNAL
7580,2022-09-29 22:00:00,800.2881728261411,0.49879999999999997,long,7580,-20.737595324465,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7582,2022-10-07 19:00:00,763.9535194671735,0.5171,long,-1,-0.866399686427713,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
7585,2022-10-13 16:00:00,829.5530632059252,0.476,long,-1,15.370373931611002,XRPUSDT,3.8925420168067273,0.4955,2022-10-14 15:00:00,0 days 23:00:00,SIGNAL
7588,2022-10-17 15:00:00,834.2521213177359,0.477,long,-1,-6.129750886594165,XRPUSDT,-1.5403773584905582,0.4706,2022-10-18 10:00:00,0 days 19:00:00,SIGNAL
7591,2022-10-25 22:00:00,859.2452597285967,0.4617,long,-1,-2.853553507558681,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
7594,2022-10-26 15:00:00,851.9212814101985,0.4651,long,-1,4.313958984804968,XRPUSDT,1.088755106428726,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
7597,2022-11-21 21:00:00,1110.5044076163251,0.3574,long,-1,17.844029023342138,XRPUSDT,4.4959149412423,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
7600,2022-11-28 17:00:00,1039.093557164567,0.3855,long,-1,3.4548821682164608,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
