ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2394,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2394,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2396,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
2399,2022-01-25 14:00:00,2839.6893967364704,0.1404,long,-1,3.1742048076720617,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2402,2022-02-07 22:00:00,2372.7070591597153,0.1683,long,-1,-8.620756558044988,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2405,2022-02-13 19:00:00,2629.657203530779,0.1512,long,2405,-11.17196714634036,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2407,2022-02-27 14:00:00,3135.384678079729,0.1262,long,-1,-14.886492913054758,DOGEUSDT,-3.7622028526149003,0.1217,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
2410,2022-03-19 18:00:00,3185.0461335024443,0.1232,long,-1,0.4879490676525666,DOGEUSDT,0.12435064935064734,0.1236,2022-03-19 21:00:00,0 days 03:00:00,SIGNAL
2413,2022-03-23 18:00:00,3066.368562255551,0.128,long,2413,15.113548033330781,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2415,2022-03-26 19:00:00,2910.337497317586,0.1358,long,-1,9.967032827063562,DOGEUSDT,2.5218703976436,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
2418,2022-03-27 21:00:00,2777.8216704103584,0.1431,long,-1,16.687763684990227,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
2421,2022-04-04 13:00:00,2656.3320049980243,0.1509,long,2421,-20.82366395184078,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2423,2022-04-04 23:00:00,2653.377440374929,0.1494,long,2423,36.317307701899686,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
2425,2022-04-08 08:00:00,2669.7695483879497,0.1512,long,-1,-16.543227006585898,DOGEUSDT,-4.098214285714278,0.1453,2022-04-08 12:00:00,0 days 04:00:00,SIGNAL
2428,2022-04-10 16:00:00,2606.5763995435314,0.1537,long,-1,-8.613171054651652,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2431,2022-04-25 15:00:00,2869.855246850417,0.139,long,2431,42.19262618847101,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2433,2022-04-25 23:00:00,2638.212269784713,0.1544,long,-1,-2.6595817891699856,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2436,2022-04-26 09:00:00,2474.5048022013298,0.1644,long,2436,-21.133706223584646,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
2438,2022-04-29 08:00:00,2859.2760707095717,0.1408,long,-1,-13.659047717386708,DOGEUSDT,-3.3928267045454574,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
2441,2022-05-07 17:00:00,3071.0982357365083,0.1302,long,-1,-4.481346545586733,DOGEUSDT,-1.1207373271889451,0.129,2022-05-07 21:00:00,0 days 04:00:00,SIGNAL
2444,2022-05-27 16:00:00,4783.712426351453,0.0834,long,2444,-20.72605596978313,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2446,2022-05-27 20:00:00,4922.949454287762,0.0801,long,-1,7.571988555639972,DOGEUSDT,1.920224719101115,0.0818,2022-05-28 09:00:00,0 days 13:00:00,SIGNAL
2449,2022-06-19 08:00:00,7077.382697503216,0.05599,long,2449,22.938954474678955,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2451,2022-10-26 22:00:00,5558.250918444873,0.07213,long,2451,21.63659779197945,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2453,2022-10-28 15:00:00,4710.4456039667875,0.08603,long,2453,-15.59825200577372,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2455,2022-10-28 20:00:00,4744.815356247495,0.08478,long,-1,-5.117995084016333,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
2458,2022-10-29 11:00:00,3887.009642422834,0.10319,long,2458,103.33344015458543,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2460,2022-10-29 19:00:00,3192.631090011662,0.13214,long,2460,-22.037567104002687,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2462,2022-10-29 21:00:00,3241.7543629023658,0.12873,long,2462,-21.648542613356028,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2464,2022-11-12 09:00:00,4815.4141720941925,0.08577,long,2464,15.149962327978272,DOGEUSDT,3.6681112277019987,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
2466,2022-11-12 14:00:00,4600.232629816613,0.09043,long,2466,-15.8045684234632,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
2468,2022-11-25 21:00:00,4663.285329928287,0.08853,long,-1,15.619254516915131,DOGEUSDT,3.7833615723483627,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
2471,2022-11-27 08:00:00,4292.282431748455,0.09692,long,2471,11.180788376740566,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
