ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6242,2022-01-26 20:00:00,625.4506176246667,0.6388,long,6242,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6244,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6247,2022-02-27 16:00:00,523.9551926423563,0.7516,long,6247,-20.50788131649803,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
6249,2022-04-15 00:00:00,536.5668527763917,0.7262,long,-1,27.844707571348625,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6252,2022-05-19 16:00:00,936.7580626270426,0.4219,long,6252,-8.885290737726885,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
6254,2022-05-23 17:00:00,925.5303311166045,0.425,long,-1,-16.135140474488217,XRPUSDT,-4.1019764705882364,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
6257,2022-06-15 19:00:00,1219.8160033356096,0.3199,long,6257,7.164808862472334,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6259,2022-06-24 12:00:00,1052.8243809390156,0.3719,long,6259,-20.240864570866872,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
6261,2022-09-29 22:00:00,777.078069213965,0.4988,long,6261,-20.136159800997913,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6263,2022-10-07 20:00:00,739.9369833574028,0.5184,long,-1,-0.10188932260830563,XRPUSDT,-0.026562499999997727,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
6266,2022-10-13 20:00:00,786.7958454676163,0.4875,long,-1,5.520946447646226,XRPUSDT,1.4393846153846055,0.49549999999999994,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6269,2022-10-17 16:00:00,805.0775656525511,0.4778,long,-1,-11.064019969249863,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
6272,2022-10-25 22:00:00,828.363585593111,0.4617,long,-1,-0.35114332393291936,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6275,2022-11-22 00:00:00,1049.0680629960468,0.3645,long,-1,10.868240225832743,XRPUSDT,2.8422222222222215,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
