ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1538,2022-01-24 21:00:00,363.9347901642983,1.098,long,1538,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1540,2022-01-26 18:00:00,361.47413084917997,1.094,long,1540,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1542,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
1545,2022-03-22 18:00:00,402.6622166075613,0.976,long,-1,-8.026668625855132,ADAUSDT,-2.0424180327868866,0.958,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
1548,2022-03-23 16:00:00,364.73127910186224,1.071,long,-1,29.461169069452907,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1551,2022-03-28 18:00:00,326.11197918128227,1.218,long,-1,-6.006982656519224,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1554,2022-04-18 19:00:00,425.4603035791953,0.9289999999999999,long,-1,7.710191621462184,ADAUSDT,1.9506996770721226,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
1557,2022-04-28 22:00:00,467.26100477016547,0.8501,long,-1,-7.236190824272654,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1560,2022-05-30 10:00:00,761.8340477047844,0.5195,long,-1,10.396215965193834,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1563,2022-05-30 22:00:00,709.1799533148791,0.5609,long,1563,52.697527671036305,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1565,2022-06-23 23:00:00,857.0386786302139,0.4765,long,-1,17.933620054205115,ADAUSDT,4.3914165792235105,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
1568,2022-08-14 04:00:00,697.6495702578626,0.5906,long,-1,-7.51480211098963,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
1571,2022-08-23 00:00:00,889.4054437140481,0.4614,long,-1,-9.794755329989696,ADAUSDT,-2.3868010403120934,0.4513,2022-08-23 07:00:00,0 days 07:00:00,SIGNAL
1574,2022-08-25 21:00:00,863.82664030896,0.473,long,-1,-6.2538457278447535,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1577,2022-08-29 16:00:00,912.9210907333875,0.4461,long,-1,-3.094528621258915,ADAUSDT,-0.7598520511096047,0.44360000000000005,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1580,2022-09-21 19:00:00,883.222873890854,0.4605,long,1580,-21.21314099836569,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1582,2022-09-22 20:00:00,870.9900894577617,0.4621,long,1582,-8.17922840782325,ADAUSDT,-2.032184592079639,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1584,2022-10-25 19:00:00,982.0220775775332,0.4081,long,-1,-9.728990924768377,ADAUSDT,-2.427615780445968,0.399,2022-10-26 04:00:00,0 days 09:00:00,SIGNAL
