ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4909,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,4909,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4911,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,-5.827510976913112,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
4914,2022-03-23 21:00:00,0.13223032878852173,2981.83,long,-1,14.188705680781611,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
4917,2022-03-28 08:00:00,0.11964246969086516,3319.25,long,-1,5.270341718159549,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
4920,2022-03-30 18:00:00,0.11584691784320683,3437.09,long,-1,-5.76931668336232,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
4923,2022-04-27 23:00:00,0.13809131301517222,2875.08,long,-1,6.259501081183982,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
4926,2022-05-30 22:00:00,0.20005837973384008,1990.8000000000002,long,-1,-3.310770127382945,ETHUSDT,-0.831274864376138,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4929,2022-06-19 10:00:00,0.4005769990503605,992.5999999999999,long,4929,36.04221472057452,ETHUSDT,9.064653133185585,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
4931,2022-06-24 12:00:00,0.33849869217566575,1195.9,long,-1,6.058412357703908,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
4934,2022-07-21 18:00:00,0.26429925399148674,1536.23,long,4934,4.7052255282760065,ETHUSDT,1.158852775951515,1557.126,2022-07-22 18:00:00,1 days 00:00:00,TRAILING STOP
4936,2022-07-28 20:00:00,0.23578752242783588,1725.98,long,-1,-2.267283300286377,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4939,2022-10-25 17:00:00,0.28460418689079303,1428.34,long,-1,33.48160497713753,ETHUSDT,8.236323284372075,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4942,2022-10-29 15:00:00,0.25528464630799563,1618.59,long,-1,1.415305737670966,ETHUSDT,0.3425221952440205,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
4945,2022-11-22 17:00:00,0.36676212671464503,1127.39,long,-1,14.675219967641668,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
