ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1817,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
1820,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,1820,2.4697718951169274,BTCUSDT,0.6217167100352717,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
1822,2022-01-19 18:00:00,0.009436163573584849,42151.0,long,1822,-10.295220162018454,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1824,2022-01-21 06:00:00,-0.010169542687065346,38909.01,short,1824,27.684172468677833,BTCUSDT,6.996485554374164,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
1826,2022-03-06 22:00:00,0.010282342650930445,39020.12,long,-1,-11.998365900647046,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
1829,2022-03-14 11:00:00,0.010199876047626233,39100.56,long,-1,13.887413877408452,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1832,2022-03-20 00:00:00,0.009516227964990194,42201.13,long,-1,-10.035539183215024,BTCUSDT,-2.4989167825600864,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
1835,2022-03-28 20:00:00,0.008332390892835674,47956.28,long,-1,-6.002966113942133,BTCUSDT,-1.5022795971664222,47331.13,2022-03-29 23:00:00,1 days 03:00:00,SIGNAL
1838,2022-04-21 11:00:00,0.0094284529558961,42254.13,long,1838,-16.769375525390565,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1840,2022-05-08 05:00:00,-0.011483466590374485,34400.81,short,1840,31.633546349321207,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1842,2022-05-30 21:00:00,0.012832389019655983,31277.179999999997,long,1842,-10.123199760034666,BTCUSDT,-2.5222184624700748,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
1844,2022-06-13 12:00:00,-0.016828820745510172,23729.43,short,1844,-4.427583322938602,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1846,2022-06-18 10:00:00,-0.020781024007118853,19173.91,short,1846,9.072717447027337,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1848,2022-06-18 22:00:00,-0.02161531887236783,18517.71,short,1848,-11.936499880814484,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1850,2022-07-13 14:00:00,-0.0206227492883873,19294.0,short,-1,-8.55811140314711,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
1853,2022-07-27 20:00:00,0.0173960747197793,22773.62,long,-1,16.017878876259918,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
1856,2022-08-26 16:00:00,-0.019218056547576558,20780.86,short,-1,10.83269785871705,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
1859,2022-09-22 04:00:00,-0.021483572346872332,18690.39,short,-1,-3.3230351441266306,BTCUSDT,-0.8275801628537461,18807.57,2022-09-23 20:00:00,1 days 16:00:00,SIGNAL
1862,2022-10-25 19:00:00,0.019772928739087873,20273.8,long,-1,-1.2333512597971317,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1865,2022-11-08 19:00:00,-0.021538440550414394,18600.51,short,1865,43.65161938539272,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1867,2022-11-20 11:00:00,-0.02462027837090755,16626.44,short,1867,3.9733575107259034,BTCUSDT,0.970656159707066,16431.996,2022-11-23 02:00:00,2 days 15:00:00,TRAILING STOP
1869,2022-11-24 00:00:00,0.024702688757811803,16603.11,long,-1,-1.463391234443005,BTCUSDT,-0.3568015871725316,16577.05,2022-11-24 20:00:00,0 days 20:00:00,SIGNAL
1872,2022-12-16 17:00:00,-0.024378843558116786,16810.64,short,-1,0.7348373416430682,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
1875,2022-12-25 23:00:00,0.024372847278112193,16821.65,long,-1,-0.48665239787362546,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
1878,2022-12-30 10:00:00,-0.024816458728928046,16517.55,short,-1,,BTCUSDT,,,,,
