ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
450,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
453,2022-01-10 21:00:00,0.009561629240322488,41716.81,long,-1,-1.6172332209727025,BTCUSDT,-0.4054428658375386,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
456,2022-01-19 18:00:00,0.00945499438763606,42151.0,long,-1,-4.941588711836027,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
459,2022-01-29 22:00:00,0.0103641200284902,38358.32,long,-1,-5.649251847706594,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
462,2022-03-06 22:00:00,0.010159415514803592,39020.12,long,-1,-7.049758117685594,BTCUSDT,-1.778348580168398,38403.63,2022-03-07 01:00:00,0 days 03:00:00,SIGNAL
465,2022-03-14 11:00:00,0.010102488758291086,39100.56,long,-1,-4.596974960416229,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
468,2022-03-15 00:00:00,0.00993397735765915,39671.37,long,-1,-9.822442633478333,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
471,2022-03-19 22:00:00,0.009310819623134242,42115.73,long,-1,-2.184885126285966,BTCUSDT,-0.5571810817478452,41965.15,2022-03-20 02:00:00,0 days 04:00:00,SIGNAL
474,2022-04-21 11:00:00,0.009269991474013336,42254.13,long,-1,-8.11816008549931,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
477,2022-05-14 23:00:00,0.012899538939346814,30239.329999999998,long,-1,0.3882847647654998,BTCUSDT,0.09954145809449326,30330.000000000004,2022-05-16 05:00:00,1 days 06:00:00,SIGNAL
480,2022-05-27 13:00:00,0.013333982488263386,29259.91,long,-1,-7.494308721462144,BTCUSDT,-1.9208732699451188,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
483,2022-05-30 12:00:00,0.012674023819977563,30665.380000000005,long,-1,-3.283748318784718,BTCUSDT,-0.8449032752896025,30467.420000000002,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
486,2022-05-30 22:00:00,0.012198119347982444,31807.99,long,-1,-4.535717593149484,BTCUSDT,-1.169006435175572,31499.46,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
489,2022-07-24 17:00:00,0.017045714409253863,22709.01,long,-1,-3.019923425429843,BTCUSDT,-0.780157919697941,22577.13,2022-07-25 00:00:00,0 days 07:00:00,SIGNAL
492,2022-07-27 18:00:00,0.017875952169260627,21618.72,long,-1,23.24548777957791,BTCUSDT,6.015053620195825,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
495,2022-08-24 18:00:00,0.018080156776142668,21633.24,long,-1,-3.5282422499941783,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
498,2022-09-21 18:00:00,0.019651137650949457,19867.91,long,498,-20.282311430870994,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
500,2022-10-25 14:00:00,0.019836085908184937,19478.39,long,-1,24.854020560378505,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
503,2022-10-28 16:00:00,0.019104158573197326,20483.96,long,-1,4.443402810262496,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
506,2022-12-12 21:00:00,0.02290628372611736,17123.57,long,-1,14.331369097697927,BTCUSDT,3.6537491889833795,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
509,2022-12-25 23:00:00,0.02348686551019395,16821.65,long,-1,-0.5243355823748856,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
