ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4287,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,4287,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4289,2022-01-29 22:00:00,0.15124382776755876,2614.67,long,-1,-2.220241242368436,ETHUSDT,-0.5614429354373606,2605.21,2022-01-30 06:00:00,0 days 08:00:00,SIGNAL
4292,2022-03-23 23:00:00,0.13146986397514876,3004.57,long,-1,0.2685666381284265,ETHUSDT,0.06798976226215211,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
4295,2022-03-28 15:00:00,0.11652840457342062,3390.27,long,-1,-0.9868615790716196,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
4298,2022-03-30 19:00:00,0.11625113465358826,3396.6600000000003,long,-1,-15.321689132789222,ETHUSDT,-3.880229107417289,3271.53,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
4301,2022-04-28 18:00:00,0.13186780464475487,2971.19,long,-1,-5.29819916047547,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
4304,2022-05-30 22:00:00,0.1962767148878611,1990.8,long,-1,-2.040331781067966,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
4307,2022-06-19 11:00:00,0.36700740198960946,1063.57,long,4307,6.949203314022642,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
4309,2022-06-24 12:00:00,0.3275551795241138,1195.9,long,-1,8.732332837554868,ETHUSDT,2.2292098001505076,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
4312,2022-07-21 21:00:00,0.248231175692605,1585.1,long,-1,-4.5934806715152785,ETHUSDT,-1.167424768153423,1569.75,2022-07-22 05:00:00,0 days 08:00:00,SIGNAL
4315,2022-07-28 19:00:00,0.22817436438662939,1720.41,long,-1,-1.847336161972472,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4318,2022-08-26 14:00:00,0.23199585922349916,1690.47,long,4318,-20.371655228651466,ETHUSDT,-5.194438588084965,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
4320,2022-10-25 17:00:00,0.271723888790621,1428.34,long,-1,37.24879106081805,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4323,2022-11-22 16:00:00,0.34839428134569606,1135.36,long,-1,10.885833648471719,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4326,2022-12-22 23:00:00,0.3271005789390995,1215.93,long,-1,0.037809555919555704,ETHUSDT,0.009506303816827837,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
