ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6137,2022-01-14 12:00:00,2119.896019100263,0.1885,long,6137,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
6139,2022-01-25 20:00:00,2756.76736039948,0.1439,long,6139,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
6141,2022-03-20 00:00:00,3205.8285994001208,0.1235,long,6141,-20.263786110520172,DOGEUSDT,-5.118153846153836,0.11742000000000001,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
6143,2022-03-24 00:00:00,3021.5077532531936,0.1299,long,6143,2.8371957803048526,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
6145,2022-04-04 16:00:00,2729.3855361781916,0.1438,long,6145,54.47071561255549,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6147,2022-04-25 20:00:00,2490.0792012257257,0.1621,long,6147,-20.969193511045958,DOGEUSDT,-5.195000000000002,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6149,2022-04-26 12:00:00,2505.973585103727,0.1594,long,6149,-33.34398332867313,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6151,2022-05-27 16:00:00,4709.712888900848,0.0834,long,6151,0.15542052533368966,DOGEUSDT,0.03956834532373125,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
6153,2022-06-19 12:00:00,6832.8597666784735,0.05749,long,6153,-1.0825743864233193,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
6155,2022-10-28 20:00:00,4632.505125753859,0.08478,long,6155,187.9900644989182,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
6157,2022-10-29 20:00:00,3364.3458615280438,0.12786,long,6157,-22.347085353365973,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6159,2022-11-26 00:00:00,4756.428041747722,0.0895,long,6159,-10.152797803302292,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
6161,2022-11-27 12:00:00,4045.7580090411607,0.10472000000000001,long,6161,-22.009748903817833,DOGEUSDT,-5.195000000000018,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6163,2022-11-28 00:00:00,4248.826778255526,0.0987,long,6163,-21.86635757764604,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
