ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4569,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,4569,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
4571,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
4574,2022-03-28 08:00:00,0.1193371960544544,3319.25,long,-1,7.473154178645311,ETHUSDT,1.8866361376816896,3388.5799999999995,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
4577,2022-03-30 19:00:00,0.11705708716850637,3396.66,long,-1,-15.427912215481324,ETHUSDT,-3.880229107417277,3271.53,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
4580,2022-04-27 22:00:00,0.13662862705230946,2887.54,long,-1,5.950933630721962,ETHUSDT,1.5083960741669418,2936.92,2022-04-29 00:00:00,1 days 02:00:00,SIGNAL
4583,2022-05-30 22:00:00,0.19877014827633338,1990.8,long,-1,-2.0662514699591448,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
4586,2022-06-19 10:00:00,0.3982437900770768,992.6,long,4586,35.83228250029617,ETHUSDT,9.06465313318557,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
4588,2022-06-24 12:00:00,0.33652706577699226,1195.9,long,-1,6.023124405299354,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
4591,2022-06-27 19:00:00,-0.336801115295628,1198.52,short,-1,-1.1377209034909435,ETHUSDT,-0.28184928077962973,1199.5,2022-06-27 22:00:00,0 days 03:00:00,SIGNAL
4594,2022-06-29 07:00:00,-0.3603327835845776,1119.6,short,-1,-0.21171352699516788,ETHUSDT,-0.052478563772788214,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
4597,2022-07-28 19:00:00,0.23447311246978034,1720.41,long,-1,-1.898331834253356,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4600,2022-08-26 14:00:00,0.23840009958376548,1690.47,long,-1,-14.174032624733881,ETHUSDT,-3.517057977958799,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
4603,2022-10-25 17:00:00,0.280170425664735,1428.34,long,-1,38.406669702301066,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4606,2022-11-22 16:00:00,0.35922411731342874,1135.36,long,-1,11.224219779063786,ETHUSDT,2.752054854847818,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4609,2022-12-22 23:00:00,0.33726850018389704,1215.93,long,-1,0.8172960111256001,ETHUSDT,0.19929436727442362,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
