ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4148,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,4148,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4150,2022-01-29 22:00:00,0.15124382776755876,2614.67,long,-1,-2.220241242368436,ETHUSDT,-0.5614429354373606,2605.21,2022-01-30 06:00:00,0 days 08:00:00,SIGNAL
4153,2022-03-23 23:00:00,0.13146986397514876,3004.57,long,-1,0.2685666381284265,ETHUSDT,0.06798976226215211,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
4156,2022-03-28 15:00:00,0.11652840457342062,3390.27,long,-1,-0.9868615790716196,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
4159,2022-03-30 19:00:00,0.11625113465358826,3396.6600000000003,long,-1,-15.321689132789222,ETHUSDT,-3.880229107417289,3271.53,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
4162,2022-04-28 18:00:00,0.13186780464475487,2971.19,long,-1,-5.29819916047547,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
4165,2022-05-30 22:00:00,0.1962767148878611,1990.8,long,-1,-2.040331781067966,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
4168,2022-06-19 11:00:00,0.36700740198960946,1063.57,long,4168,6.949203314022642,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
4170,2022-06-24 12:00:00,0.3275551795241138,1195.9,long,-1,8.732332837554868,ETHUSDT,2.2292098001505076,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
4173,2022-06-27 14:00:00,-0.3325371324417262,1183.24,short,-1,-7.30453060344288,ETHUSDT,-1.8564331834623513,1202.82,2022-06-27 21:00:00,0 days 07:00:00,SIGNAL
4176,2022-06-29 07:00:00,-0.3501324478312392,1119.6,short,-1,-0.2057203197232924,ETHUSDT,-0.05247856377278819,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
4179,2022-07-21 21:00:00,0.24728451640612578,1585.1,long,-1,-4.5759628834178745,ETHUSDT,-1.1674247681534233,1569.75,2022-07-22 05:00:00,0 days 08:00:00,SIGNAL
4182,2022-07-28 19:00:00,0.22730419414962988,1720.41,long,-1,-1.8402911245064861,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4185,2022-08-26 14:00:00,0.23111111525874176,1690.47,long,4185,-20.29396548420519,ETHUSDT,-5.194438588084965,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
4187,2022-10-25 17:00:00,0.2706876372321123,1428.34,long,-1,37.10673833972263,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4190,2022-11-22 16:00:00,0.3470656380724571,1135.36,long,-1,10.844319219489778,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4193,2022-12-22 23:00:00,0.3258531417475321,1215.93,long,-1,0.03766536465458248,ETHUSDT,0.009506303816827835,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
