ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1868,2022-01-24 21:00:00,363.9347901642983,1.098,long,1868,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1870,2022-01-26 18:00:00,361.47413084917997,1.094,long,1870,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1872,2022-03-16 17:00:00,483.0450952400901,0.814,long,-1,8.382281537701292,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
1875,2022-03-22 18:00:00,404.998450309177,0.976,long,1875,55.95367464820269,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1877,2022-04-18 19:00:00,436.61617680184276,0.9289999999999999,long,-1,3.5505627497525887,ADAUSDT,0.8753498385360612,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
1880,2022-05-30 10:00:00,782.9883495139894,0.5195,long,1880,90.630192851788,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1882,2022-08-14 04:00:00,719.5095312654281,0.5906,long,-1,-17.02266014734936,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1885,2022-08-23 00:00:00,913.2594741357833,0.4614,long,-1,-2.7586828935219523,ADAUSDT,-0.6546814044213244,0.4593,2022-08-24 01:00:00,1 days 01:00:00,SIGNAL
1888,2022-08-25 21:00:00,890.0783715803616,0.473,long,1888,-14.43770314267731,ADAUSDT,-3.4293255813953545,0.45770999999999995,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1890,2022-09-10 00:00:00,832.4042332691956,0.5022,long,-1,2.573377687151712,ADAUSDT,0.6155913978494608,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
1893,2022-09-21 13:00:00,923.13093807641,0.4535,long,-1,-2.4050330329705027,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1896,2022-09-21 19:00:00,908.0517837604922,0.4605,long,1896,-21.809478776145475,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1898,2022-09-22 21:00:00,897.2229516944667,0.4611,long,1898,-7.527453828404868,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1900,2022-10-25 19:00:00,1010.0600741176587,0.4081,long,-1,-1.328936039516604,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
