ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1135,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,6.130844643903037,BTCUSDT,1.534243872136735,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
1138,2022-01-19 18:00:00,0.009509270206934435,42151.0,long,1138,-10.374982332286981,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1140,2022-01-25 19:00:00,0.010684661448803996,37320.08,long,1140,-11.134856421496968,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
1142,2022-03-14 23:00:00,0.010083061169129305,39326.12,long,-1,11.451757570808436,BTCUSDT,2.8880096739775,40541.73,2022-03-18 02:00:00,3 days 03:00:00,SIGNAL
1145,2022-03-22 16:00:00,0.009367630873422659,42573.8,long,-1,-3.147865517291653,BTCUSDT,-0.7893034213530372,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
1148,2022-03-28 14:00:00,0.008343510773186043,47724.12,long,-1,-4.07201080117732,BTCUSDT,-1.02263855258097,47331.13,2022-03-29 23:00:00,1 days 09:00:00,SIGNAL
1151,2022-04-21 08:00:00,0.009493887311958481,41855.69,long,1151,-13.099229373979492,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
1153,2022-05-30 21:00:00,0.01262121379159239,31277.18,long,1153,-9.95660809773519,BTCUSDT,-2.5222184624700867,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
1155,2022-07-27 20:00:00,0.017246561736379982,22773.62,long,-1,15.880210988699309,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
1158,2022-10-25 19:00:00,0.019529615198890654,20273.8,long,-1,-1.2181743952421753,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
