ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1818,2022-01-24 21:00:00,363.9347901642983,1.098,long,1818,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1820,2022-03-16 17:00:00,485.8141267186768,0.814,long,-1,5.033034352805497,ADAUSDT,1.2727272727272743,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
1823,2022-03-22 18:00:00,406.6238978649176,0.976,long,1823,56.178242825246805,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1825,2022-03-28 18:00:00,334.9899133600682,1.218,long,1825,-16.427687607734015,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1827,2022-05-30 13:00:00,755.6062580211559,0.5352,long,1827,75.5858592731022,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
1829,2022-08-14 04:00:00,710.4192025025538,0.5906,long,1829,-21.864269867260045,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
1831,2022-09-21 19:00:00,901.6812632271809,0.4605000000000001,long,1831,-21.65647237843892,ADAUSDT,-5.21560912052119,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1833,2022-09-22 10:00:00,909.4688644711413,0.4517,long,1833,0.9273626643796202,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1835,2022-09-23 22:00:00,891.9105323941944,0.4608,long,-1,-2.8713275769366025,ADAUSDT,-0.6986328124999933,0.4585,2022-09-24 08:00:00,0 days 10:00:00,SIGNAL
1838,2022-10-25 19:00:00,1005.6816503398211,0.4081,long,1838,-18.076147125249253,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
