ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5002,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5002,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5004,2022-01-26 12:00:00,2628.885508028397,0.1509,long,5004,-20.60850386323914,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
5006,2022-03-24 00:00:00,3024.508782527171,0.1299,long,5006,2.840013746793118,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5008,2022-04-04 16:00:00,2732.0964231137696,0.1438,long,5008,54.52481714909856,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5010,2022-04-25 20:00:00,2492.552403741707,0.1621,long,5010,-20.990020584387274,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5012,2022-04-26 12:00:00,2508.4625742782923,0.1594,long,5012,-33.37710132083206,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5014,2022-06-13 00:00:00,-6188.890017744467,0.06352,short,5014,39.96809000685941,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5016,2022-06-19 20:00:00,6635.2268474414295,0.06048,long,5016,23.10673293601604,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5018,2022-10-28 20:00:00,4787.994631901531,0.08478,long,5018,194.29992957108018,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5020,2022-10-29 20:00:00,3477.269746622253,0.12786,long,5020,-23.097162724272135,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5022,2022-11-26 00:00:00,4916.077006435687,0.0895,long,5022,-10.49357530350975,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5024,2022-11-27 12:00:00,4181.553415142612,0.10472,long,5024,-22.74850361527252,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5026,2022-11-28 00:00:00,4391.438164432987,0.0987,long,5026,-22.600299375593487,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
