ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4367,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,4367,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4369,2022-01-28 02:00:00,-0.16503188319478299,2396.29,short,-1,-12.992372650421112,ETHUSDT,-3.2853469321325934,2470.15,2022-01-28 19:00:00,0 days 17:00:00,SIGNAL
4372,2022-02-25 23:00:00,0.14072920012952164,2791.58,long,4372,-14.983743320154483,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
4374,2022-03-23 21:00:00,0.13074624159943665,2981.83,long,-1,16.26037139320655,ETHUSDT,4.170790420647724,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
4377,2022-03-28 08:00:00,0.11843395075442836,3319.25,long,4377,-3.998312590027843,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
4379,2022-04-28 18:00:00,0.1320390238885043,2971.19,long,4379,-20.38066177276944,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
4381,2022-05-30 22:00:00,0.19501854394136275,1990.8,long,-1,-10.583902103063107,ETHUSDT,-2.7261030741410446,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
4384,2022-06-24 12:00:00,0.3228723744580845,1195.9,long,-1,13.355422046033974,ETHUSDT,3.458851074504553,1239.7,2022-06-26 10:00:00,1 days 22:00:00,SIGNAL
4387,2022-06-27 19:00:00,-0.3243983924467726,1198.52,short,-1,-9.379502651961536,ETHUSDT,-2.4124361712779105,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
4390,2022-06-29 07:00:00,-0.3455852402421316,1119.6,short,4390,20.516997080600706,ETHUSDT,5.302683681672018,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
4392,2022-07-28 19:00:00,0.2272830261062753,1720.41,long,4392,-12.526611820580227,ETHUSDT,-3.2035732470748126,1668.6845000000003,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
4394,2022-08-26 14:00:00,0.22982654121842647,1690.47,long,4394,-20.181166490496565,ETHUSDT,-5.194438588084965,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
4396,2022-09-26 07:00:00,-0.3003249184145999,1280.23,short,4396,-20.012442704215125,ETHUSDT,-5.205000000000005,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
4398,2022-10-25 21:00:00,0.2581582116573131,1473.85,long,4398,4.993937782110871,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
4400,2022-10-29 15:00:00,0.23568925423843376,1618.59,long,-1,-9.27696944986404,ETHUSDT,-2.4318091672381428,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
