ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7135,2022-01-26 20:00:00,625.4506176246667,0.6388,long,7135,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7137,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
7140,2022-03-29 16:00:00,-458.3311922601918,0.8591000000000001,short,-1,-3.5402417952561254,XRPUSDT,-0.899103713188208,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
7143,2022-04-15 00:00:00,541.2351779849871,0.7262,long,-1,28.08696657338852,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
7146,2022-04-18 21:00:00,526.071216397258,0.7579,long,-1,2.3558521212702037,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
7149,2022-04-26 21:00:00,-614.8936489144535,0.649,short,-1,-2.2138016041866875,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
7152,2022-04-29 15:00:00,-642.211903201574,0.6207,short,-1,-1.2472397372077275,XRPUSDT,-0.31288867407764187,0.6214,2022-04-30 10:00:00,0 days 19:00:00,SIGNAL
7155,2022-05-11 23:00:00,-971.0844522516312,0.4103,short,7155,30.70258776537165,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7157,2022-05-19 03:00:00,-996.2332773424001,0.4061,short,-1,0.1880888427622459,XRPUSDT,0.046491012065993785,0.4051,2022-05-19 08:00:00,0 days 05:00:00,SIGNAL
7160,2022-06-15 19:00:00,1264.7949800472422,0.3199,long,7160,7.429000978403918,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7162,2022-06-24 12:00:00,1091.645779561596,0.3719,long,7162,-20.987217605805572,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
7164,2022-06-27 15:00:00,-1136.2707936839793,0.3537,short,-1,0.10612769213010964,XRPUSDT,0.026406559230993176,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
7167,2022-09-29 22:00:00,805.7742262632626,0.4988,long,7167,-20.879753561923007,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7169,2022-10-07 20:00:00,767.2615839634727,0.5184,long,-1,-0.10565192011176117,XRPUSDT,-0.02656249999999773,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
7172,2022-10-13 20:00:00,815.8508632859829,0.4875,long,-1,5.724825507677747,XRPUSDT,1.4393846153846166,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7175,2022-10-14 20:00:00,-818.0293624531829,0.4877,short,-1,2.068060031217894,XRPUSDT,0.518371949969244,0.4842,2022-10-15 20:00:00,1 days 00:00:00,SIGNAL
7178,2022-10-17 16:00:00,835.6724904554376,0.4778,long,-1,-11.484479901831016,XRPUSDT,-2.876266220175813,0.46499999999999997,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
7181,2022-10-21 03:00:00,-882.984240570776,0.4497,short,-1,-1.1477029158939538,XRPUSDT,-0.28903713586837154,0.45010000000000006,2022-10-21 19:00:00,0 days 16:00:00,SIGNAL
7184,2022-10-25 22:00:00,859.3467690896988,0.4617,long,-1,-0.3642770954171229,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
7187,2022-11-22 00:00:00,1088.3062294986748,0.3645,long,-1,11.27474370698332,XRPUSDT,2.842222222222222,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
7190,2022-12-16 15:00:00,-1094.4864655627387,0.3644,short,-1,11.691961117020536,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
