ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5731,2022-01-25 17:00:00,0.16424791693913857,2432.91,long,5731,12.4914123079283,ETHUSDT,3.1259759300590573,2513.9089999999997,2022-01-26 20:00:00,1 days 03:00:00,TRAILING STOP
5733,2022-01-29 21:00:00,0.15430874563004324,2605.8,long,5733,-17.766733075738834,ETHUSDT,-4.4185111673958115,2495.764,2022-01-31 02:00:00,1 days 05:00:00,TRAILING STOP
5735,2022-02-25 23:00:00,0.14276731795505807,2791.58,long,5735,-15.20074614775503,ETHUSDT,-3.814046883843567,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
5737,2022-03-23 21:00:00,0.13263978071840024,2981.83,long,-1,16.495863052050883,ETHUSDT,4.170790420647724,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
5740,2022-03-28 14:00:00,0.1180413773111374,3378.51,long,5740,-10.987186520356984,ETHUSDT,-2.7550343642611823,3292.1014999999998,2022-03-31 16:00:00,3 days 02:00:00,TRAILING STOP
5742,2022-04-28 18:00:00,0.1334852069410622,2971.19,long,5742,-20.603884928982577,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
5744,2022-05-30 22:00:00,0.19715452241860945,1990.8,long,-1,-10.699824346356166,ETHUSDT,-2.726103074141045,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
5747,2022-06-24 12:00:00,0.32640869684467433,1195.9,long,-1,13.501699899761832,ETHUSDT,3.4588510745045533,1239.7,2022-06-26 10:00:00,1 days 22:00:00,SIGNAL
5750,2022-07-28 19:00:00,0.22846476536472657,1720.41,long,5750,-12.591742900614603,ETHUSDT,-3.203573247074839,1668.6844999999998,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
5752,2022-08-26 14:00:00,0.23102150527291285,1690.47,long,5752,-20.286096793175698,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
5754,2022-10-25 21:00:00,0.2622275455720127,1473.85,long,5754,5.072656953018436,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
5756,2022-10-29 15:00:00,0.23940441119371916,1618.59,long,-1,-9.42320181708417,ETHUSDT,-2.4318091672381428,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
