ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6450,2022-04-15 00:00:00,550.2621861751578,0.7262,long,-1,22.178757623538708,XRPUSDT,5.550234095290562,0.768,2022-04-17 20:00:00,2 days 20:00:00,SIGNAL
6453,2022-04-27 00:00:00,-629.3328968923719,0.642,short,6453,17.004118607681605,XRPUSDT,4.208609813084103,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
6455,2022-06-16 00:00:00,1185.765850116833,0.3436,long,6455,-21.16594413990244,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
6457,2022-06-24 16:00:00,1115.970623393389,0.3614,long,6457,-10.043194364788201,XRPUSDT,-2.490181239623697,0.35311499999999996,2022-06-27 12:00:00,2 days 20:00:00,TRAILING STOP
6459,2022-07-29 20:00:00,1093.1704468428188,0.367,long,6459,14.950827604029348,XRPUSDT,3.7265871934604964,0.381425,2022-07-31 20:00:00,2 days 00:00:00,TRAILING STOP
6461,2022-08-18 20:00:00,1070.110490690437,0.3777,long,6461,-20.997189044739756,XRPUSDT,-5.194999999999996,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
6463,2022-08-28 00:00:00,-1195.4138964955062,0.3346,short,-1,0.27697739981802305,XRPUSDT,0.06924686192468976,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
6466,2022-09-28 08:00:00,-943.7150976815764,0.424,short,6466,-20.72784805841245,XRPUSDT,-5.180211084905668,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
6468,2022-10-21 08:00:00,-891.6653191975702,0.4439000000000001,short,-1,-8.82463333103447,XRPUSDT,-2.22951115116016,0.4529,2022-10-21 20:00:00,0 days 12:00:00,SIGNAL
6471,2022-12-16 20:00:00,-1086.0739548664012,0.3629,short,-1,23.45539616627222,XRPUSDT,5.9510884541195885,0.3406,2022-12-21 08:00:00,4 days 12:00:00,SIGNAL
