ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5507,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
5510,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
5513,2022-02-12 23:00:00,478.0634908074561,0.8275,long,-1,-2.9403295002112873,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
5516,2022-03-29 16:00:00,-459.79520454143784,0.8591,short,-1,-3.1833461191221826,XRPUSDT,-0.8058898847631222,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
5519,2022-04-15 00:00:00,543.0653084975428,0.7262,long,-1,23.84176178672082,XRPUSDT,6.045469567612227,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
5522,2022-04-18 21:00:00,526.7057479539338,0.7579,long,-1,2.3586936804873093,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
5525,2022-04-26 21:00:00,-615.6353154646741,0.649,short,-1,-2.7710976819695796,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
5528,2022-04-29 20:00:00,-658.5069594019745,0.606,short,-1,-9.235428404220835,XRPUSDT,-2.3143234323432402,0.6188,2022-04-30 03:00:00,0 days 07:00:00,SIGNAL
5531,2022-05-11 23:00:00,-968.0964585844329,0.4103,short,5531,30.608116952254605,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5533,2022-05-19 03:00:00,-993.1679016000027,0.4061,short,-1,-2.8943892156328785,XRPUSDT,-0.7176311253385842,0.4082,2022-05-19 07:00:00,0 days 04:00:00,SIGNAL
5536,2022-05-19 16:00:00,954.6034256842339,0.4219,long,-1,5.202493209636533,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
5539,2022-05-25 21:00:00,990.1585200562109,0.4078,long,-1,-8.226336000479012,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
5542,2022-06-08 22:00:00,997.8735009985198,0.403,long,-1,-3.6952253615476325,XRPUSDT,-0.9188833746898297,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
5545,2022-06-15 19:00:00,1254.7818510061254,0.3199,long,5545,7.370187062617691,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5547,2022-06-24 12:00:00,1083.0034381304715,0.3719,long,-1,-7.188868521966274,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
5550,2022-09-29 22:00:00,804.8134354801706,0.4988,long,5550,-20.85485691702961,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5552,2022-10-07 19:00:00,768.273326317312,0.5171,long,-1,-0.8712987793764551,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
5555,2022-10-13 17:00:00,824.0299883139179,0.4819,long,-1,10.401400930491262,XRPUSDT,2.619340112056444,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
5558,2022-10-14 20:00:00,-818.6592562604413,0.4877,short,-1,-0.3887812807980832,XRPUSDT,-0.09737543571867942,0.4872,2022-10-15 16:00:00,0 days 20:00:00,SIGNAL
5561,2022-10-17 16:00:00,835.2879338112372,0.4778,long,-1,-6.806260199867518,XRPUSDT,-1.705399748848899,0.47059999999999996,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
5564,2022-10-21 03:00:00,-884.6545432099275,0.4497,short,-1,1.6838514575457486,XRPUSDT,0.4232599510784899,0.4469,2022-10-21 04:00:00,0 days 01:00:00,SIGNAL
5567,2022-10-21 20:00:00,878.9514605538416,0.4529,long,-1,7.282112850688565,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
5570,2022-10-25 22:00:00,865.349976364241,0.46170000000000005,long,-1,-2.873827271505704,XRPUSDT,-0.71929824561405,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
5573,2022-10-26 14:00:00,858.1585132809894,0.4649,long,-1,4.517346413911162,XRPUSDT,1.1322865132286597,0.4711,2022-10-27 10:00:00,0 days 20:00:00,SIGNAL
5576,2022-11-22 00:00:00,1097.0108629366205,0.3645,long,-1,9.830643446033921,XRPUSDT,2.4585185185185146,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
5579,2022-12-16 15:00:00,-1102.3995173253231,0.3644,short,-1,14.645598067570397,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
