ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1470,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
1473,2022-01-10 21:00:00,0.009564041020682597,41716.81,long,-1,0.09232360078085611,BTCUSDT,0.023139832599856747,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
1476,2022-01-19 18:00:00,0.009465484682814742,42151.0,long,1476,-10.327210628542515,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1478,2022-01-27 23:00:00,0.01081360689550055,36704.68,long,-1,-3.155094518513593,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
1481,2022-03-14 11:00:00,0.010135045949674938,39100.56,long,-1,-4.155561101188331,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1484,2022-03-20 00:00:00,0.009370736999689879,42201.13,long,-1,-3.9470024024428096,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
1487,2022-03-22 16:00:00,0.009270184614698628,42573.8,long,-1,-0.8862957455815025,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
1490,2022-03-28 14:00:00,0.008266048985786716,47724.12,long,-1,-5.759421954937003,BTCUSDT,-1.4599668469528686,47122.21,2022-03-29 00:00:00,0 days 10:00:00,SIGNAL
1493,2022-04-21 11:00:00,0.00930889507668773,42254.13,long,1493,-16.55673078050581,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1495,2022-05-30 12:00:00,0.012718947288382307,30665.38,long,-1,-0.660497094906734,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
1498,2022-07-27 19:00:00,0.017287021282150986,22554.45,long,-1,9.173267432252082,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
1501,2022-09-21 18:00:00,0.019716803805076573,19867.91,long,1501,-20.350086712492384,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1503,2022-10-25 16:00:00,0.019630175407519348,19748.48,long,-1,18.060988653484287,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1506,2022-10-28 16:00:00,0.01910092980008108,20483.96,long,-1,4.780591024866402,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
1509,2022-12-12 22:00:00,0.022836365545878225,17175.67,long,-1,13.550193167939282,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
