ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5291,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5291,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5293,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
5296,2022-01-21 05:00:00,-2622.79434541276,0.1514,short,-1,-7.357724977186422,DOGEUSDT,-1.8529062087186279,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
5299,2022-01-25 15:00:00,2850.2953096179763,0.1388,long,-1,11.737516085006789,DOGEUSDT,2.9668587896253507,0.1432,2022-01-26 07:00:00,0 days 16:00:00,SIGNAL
5302,2022-02-07 22:00:00,2364.6235712056896,0.1683,long,-1,-1.9770617678850781,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
5305,2022-02-13 19:00:00,2629.4386884766986,0.1512,long,5305,-11.171038796058856,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
5307,2022-03-19 18:00:00,3208.921703849419,0.1232,long,-1,-1.111249586043063,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
5310,2022-03-23 18:00:00,3086.8525470697596,0.128,long,5310,15.214509702522903,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5312,2022-03-27 09:00:00,2807.877208063155,0.1418,long,-1,-7.247973437173412,DOGEUSDT,-1.8203808180535939,0.1395,2022-03-27 12:00:00,0 days 03:00:00,SIGNAL
5315,2022-03-27 21:00:00,2772.249067522443,0.1431,long,5315,3.0700024786197115,DOGEUSDT,0.7738679245283071,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5317,2022-04-04 13:00:00,2633.016757263598,0.1509,long,5317,-20.640889779462437,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5319,2022-04-10 16:00:00,2558.218443520406,0.1537,long,5319,-13.385801259167263,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
5321,2022-04-25 15:00:00,2809.5229424677623,0.139,long,5321,41.3056203477757,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
5323,2022-04-25 23:00:00,2582.74974223689,0.1544,long,5323,3.7951441262376693,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
5325,2022-05-06 23:00:00,3116.4963397509255,0.1283,long,-1,-9.517156522331367,DOGEUSDT,-2.380202650038969,0.1255,2022-05-07 22:00:00,0 days 23:00:00,SIGNAL
5328,2022-05-27 14:00:00,5007.97608288888,0.0794,long,5328,-1.64577118011979,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
5330,2022-05-27 19:00:00,4991.262255914117,0.0795,long,-1,9.677558387991906,DOGEUSDT,2.4388679245283083,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
5333,2022-06-16 20:00:00,-7136.897634434442,0.05593,short,5333,-13.650451492579759,DOGEUSDT,-3.4197371714643334,0.057729,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
5335,2022-06-19 08:00:00,7080.548048833611,0.05599,long,5335,22.949213895875705,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
5337,2022-10-26 22:00:00,5560.736839821651,0.07213,long,5337,21.646274735636915,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
5339,2022-10-28 15:00:00,4712.552345384703,0.08603,long,5339,-15.605228306172979,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
5341,2022-10-28 20:00:00,4746.937469497875,0.08478,long,5341,81.85386135119263,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
5343,2022-10-29 11:00:00,4057.1505804082863,0.10319,long,5343,107.85651831762443,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5345,2022-10-29 19:00:00,3332.3779129594727,0.13214,long,5345,-23.00218841522105,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5347,2022-10-29 21:00:00,3383.6513939781216,0.12873,long,5347,-22.596135669481953,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
5349,2022-11-12 11:00:00,4703.726874405547,0.09164,long,-1,-2.741708320553494,DOGEUSDT,-0.6360541248363134,0.09124,2022-11-12 23:00:00,0 days 12:00:00,SIGNAL
5352,2022-11-25 21:00:00,4862.760042568647,0.08853,long,-1,15.364376630499876,DOGEUSDT,3.568959674686542,0.09187,2022-11-26 13:00:00,0 days 16:00:00,SIGNAL
5355,2022-11-27 08:00:00,4473.984520115635,0.09692,long,5355,11.654096606091564,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
