ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7579,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
7582,2022-01-26 14:00:00,628.4645224886078,0.632,long,7582,-16.518533228187046,XRPUSDT,-4.158853639240504,0.606955,2022-01-26 21:00:00,0 days 07:00:00,TRAILING STOP
7584,2022-02-12 23:00:00,475.9989993636279,0.8275,long,-1,-9.10943085032141,XRPUSDT,-2.312688821752261,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
7587,2022-02-27 14:00:00,524.7177541079253,0.7472,long,-1,-4.453489466215609,XRPUSDT,-1.1358940042826562,0.7402,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
7590,2022-03-29 17:00:00,-454.3841303104702,0.8609,short,-1,-3.6023573851014,XRPUSDT,-0.9208967359739788,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
7593,2022-04-15 00:00:00,537.6749463770159,0.7262,long,-1,25.109097390838826,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
7596,2022-04-26 21:00:00,-609.2687547904501,0.649,short,-1,-7.560476905070173,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
7599,2022-04-29 11:00:00,-638.1045739200898,0.6174,short,-1,-4.684261866690055,XRPUSDT,-1.1890022675737135,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
7602,2022-05-11 23:00:00,-957.9084754603517,0.4103,short,7602,30.286005476477243,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7604,2022-05-18 15:00:00,-965.1293770900419,0.4134,short,-1,4.2257224646509695,XRPUSDT,1.0591194968553284,0.40820000000000006,2022-05-19 07:00:00,0 days 16:00:00,SIGNAL
7607,2022-05-19 16:00:00,947.9149031037442,0.4219,long,-1,1.3781734776225565,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
7610,2022-05-22 10:00:00,949.9184831608309,0.4213,long,-1,-4.501378716154243,XRPUSDT,-1.1247804414906275,0.4174,2022-05-22 20:00:00,0 days 10:00:00,SIGNAL
7613,2022-05-23 17:00:00,939.3114104652883,0.425,long,-1,-6.616321713035382,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
7616,2022-06-15 19:00:00,1244.0742050284064,0.3199,long,7616,7.3072937765912815,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7618,2022-06-23 20:00:00,1199.8778520431026,0.3329,long,-1,38.877362271833796,XRPUSDT,9.732982877741069,0.366,2022-06-24 15:00:00,0 days 19:00:00,SIGNAL
7621,2022-06-27 15:00:00,-1151.278037022239,0.3537,short,-1,0.10752936865790352,XRPUSDT,0.02640655923099319,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
7624,2022-09-28 04:00:00,-955.9355072396909,0.426,short,-1,-5.981670843001656,XRPUSDT,-1.4688732394366233,0.4314,2022-09-28 14:00:00,0 days 10:00:00,SIGNAL
7627,2022-09-29 22:00:00,814.020423124574,0.4988,long,7627,-21.093434457483237,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7629,2022-10-07 19:00:00,777.0622986568553,0.5171,long,-1,-0.8812663529067312,XRPUSDT,-0.21931928060336284,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
7632,2022-10-13 17:00:00,833.4568114589582,0.4819,long,-1,10.520391948321848,XRPUSDT,2.619340112056444,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
7635,2022-10-14 20:00:00,-828.0246387516881,0.4877,short,-1,1.2644764258376586,XRPUSDT,0.3131228214065914,0.4852000000000001,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
7638,2022-10-17 16:00:00,845.5367444492427,0.4778,long,-1,-7.2276480915521235,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
7641,2022-10-21 03:00:00,-895.3589211856552,0.4497,short,-1,4.392989010905273,XRPUSDT,1.0910384700911655,0.4439,2022-10-21 08:00:00,0 days 05:00:00,SIGNAL
7644,2022-10-25 22:00:00,873.7948690646947,0.4617,long,-1,7.573180130183706,XRPUSDT,1.8771929824561395,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
7647,2022-11-22 00:00:00,1110.9580629637949,0.3645,long,-1,13.507139225320138,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
7650,2022-12-16 15:00:00,-1118.361983720854,0.3644,short,-1,12.842598003860042,XRPUSDT,3.1513172338089985,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
