ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3407,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3407,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3409,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,3409,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
3411,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,3411,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
3413,2022-01-25 14:00:00,2890.819375219065,0.1404,long,3413,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
3415,2022-02-07 22:00:00,2420.760040205955,0.1683,long,3415,-21.165152872128118,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3417,2022-02-13 19:00:00,2666.5682076323374,0.1512,long,3417,-11.328781701715629,DOGEUSDT,-2.809821428571435,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
3419,2022-03-19 18:00:00,3254.233929760663,0.1232,long,3419,-19.28366281109169,DOGEUSDT,-4.8098336038961,0.11751500000000001,2022-03-20 17:00:00,0 days 23:00:00,TRAILING STOP
3421,2022-03-23 18:00:00,3102.0995348748274,0.128,long,3421,15.289659208486398,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3423,2022-03-27 09:00:00,2821.746244208113,0.1418,long,3423,6.796754287155311,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
3425,2022-04-04 13:00:00,2660.5805851111786,0.1509,long,3425,-20.856969654735725,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3427,2022-04-04 23:00:00,2657.6212949099267,0.1494,long,3427,36.37539418769111,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
3429,2022-04-10 16:00:00,2632.2849356899524,0.1537,long,3429,-13.773351957449652,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3431,2022-04-25 15:00:00,2890.8652959894152,0.139,long,3431,42.50151603596281,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3433,2022-04-25 23:00:00,2657.5264736938184,0.1544,long,3433,3.905022550975107,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3435,2022-04-29 08:00:00,2919.76073738803,0.1408,long,3435,-21.356765099268962,DOGEUSDT,-5.194999999999992,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
3437,2022-05-27 21:00:00,5022.657109756973,0.0811,long,-1,2.1959056883856953,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 20:00:00,1 days 23:00:00,SIGNAL
3440,2022-06-19 17:00:00,7074.4132062809895,0.05756,long,3440,11.811394305520874,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
3442,2022-06-28 16:00:00,-5976.566781846493,0.06854,short,3442,3.3027045927494623,DOGEUSDT,0.8062576597607368,0.067851,2022-06-29 14:00:00,0 days 22:00:00,TRAILING STOP
3444,2022-10-26 22:00:00,5688.2541004474015,0.07213,long,3444,22.142661048557517,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3446,2022-10-28 15:00:00,4820.619276611427,0.08603,long,3446,-15.963083033408452,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
3448,2022-10-28 20:00:00,4855.792910765532,0.08478,long,3448,83.73091118681818,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
3450,2022-10-29 11:00:00,4150.188021823411,0.10319,long,3450,110.32985380403014,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3452,2022-10-29 19:00:00,3408.7950704461014,0.13214,long,3452,-23.529668161088768,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3454,2022-10-29 21:00:00,3461.244340578779,0.12873,long,3454,-23.114303927448383,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
3456,2022-11-25 21:00:00,4980.600337284451,0.08853,long,3456,1.0113582141888409,DOGEUSDT,0.22936801084378836,0.0889105,2022-11-26 22:00:00,1 days 01:00:00,TRAILING STOP
3458,2022-11-27 08:00:00,4552.047290924781,0.09692,long,3458,11.85743907816732,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
