ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6479,2022-01-07 04:00:00,-536.3043881363569,0.7451,short,-1,-13.092852658011711,XRPUSDT,-3.2764863776674313,0.768,2022-01-07 17:00:00,0 days 13:00:00,SIGNAL
6482,2022-01-26 14:00:00,628.139944657238,0.632,long,6482,-16.510002039073324,XRPUSDT,-4.158853639240504,0.606955,2022-01-26 21:00:00,0 days 07:00:00,TRAILING STOP
6484,2022-01-28 00:00:00,646.658579693275,0.6089,long,6484,-12.722571060923833,XRPUSDT,-3.2311258006240613,0.5904250000000001,2022-01-31 00:00:00,3 days 00:00:00,TRAILING STOP
6486,2022-02-13 00:00:00,475.6704014074194,0.8223,long,6486,-13.68382448896787,XRPUSDT,-3.4984129879605987,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
6488,2022-02-27 16:00:00,516.8459616904782,0.7516,long,6488,-20.22962228469527,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
6490,2022-04-14 23:00:00,531.1149062263778,0.7237,long,-1,26.18492088379161,XRPUSDT,6.812463728064108,0.7745,2022-04-17 04:00:00,2 days 05:00:00,SIGNAL
6493,2022-04-26 21:00:00,-600.2150825148107,0.649,short,-1,0.7229590668891239,XRPUSDT,0.1855932203389919,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
6496,2022-04-29 11:00:00,-631.2666948920885,0.6174,short,6496,1.5427368939793225,XRPUSDT,0.39583333333331283,0.6137250000000001,2022-05-02 00:00:00,2 days 13:00:00,TRAILING STOP
6498,2022-05-11 23:00:00,-950.6514661614225,0.4103,short,6498,30.05656202858981,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6500,2022-05-19 03:00:00,-975.2711245128072,0.4061,short,6500,-15.07948120748149,XRPUSDT,-3.807395961585818,0.420735,2022-05-19 15:00:00,0 days 12:00:00,TRAILING STOP
6502,2022-05-23 17:00:00,924.5935551788116,0.425,long,6502,-20.326121405049975,XRPUSDT,-5.172669411764715,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
6504,2022-06-15 19:00:00,1215.9536017149758,0.3199,long,6504,7.14212235132125,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6506,2022-06-24 12:00:00,1049.4907383371294,0.3719,long,6506,-20.17677429175283,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
6508,2022-06-27 15:00:00,-1092.3925109601257,0.3537,short,6508,32.3598341129207,XRPUSDT,8.375148430873619,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
6510,2022-09-28 04:00:00,-922.1707334456793,0.426,short,6510,-16.57057812635876,XRPUSDT,-4.218098591549297,0.4431,2022-09-28 21:00:00,0 days 17:00:00,TRAILING STOP
6512,2022-09-29 22:00:00,780.9421163340178,0.4988,long,6512,-20.236287540243904,XRPUSDT,-5.195000000000014,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6514,2022-10-07 19:00:00,745.4858119003153,0.5171,long,6514,-3.8951670946081687,XRPUSDT,-1.0104438213111484,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
6516,2022-10-26 16:00:00,821.5085589790632,0.4683,long,-1,-6.103890744070388,XRPUSDT,-1.5866111467008461,0.46179999999999993,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
6519,2022-11-23 21:00:00,1006.5430435161978,0.381,long,-1,25.47751686317766,XRPUSDT,6.643543307086618,0.4071,2022-11-26 08:00:00,2 days 11:00:00,SIGNAL
6522,2022-12-16 15:00:00,-1066.072188036618,0.3644,short,-1,14.269696058526543,XRPUSDT,3.6732436882546655,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
