ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5098,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,5098,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-27 00:00:00,0 days 04:00:00,TRAILING STOP
5100,2022-02-26 00:00:00,0.14284046127624597,2768.05,long,-1,6.760779015856718,ETHUSDT,1.709903361572212,2820.97,2022-02-27 12:00:00,1 days 12:00:00,SIGNAL
5103,2022-03-25 16:00:00,0.12715768760634227,3120.55,long,-1,-3.1335062052230676,ETHUSDT,-0.7896902789572373,3102.13,2022-03-26 00:00:00,0 days 08:00:00,SIGNAL
5106,2022-03-29 00:00:00,0.11886787515781017,3332.91,long,-1,5.110661292436219,ETHUSDT,1.2899979297370778,3382.62,2022-03-30 16:00:00,1 days 16:00:00,SIGNAL
5109,2022-06-19 16:00:00,0.3706313728149341,1071.68,long,5109,-0.6375910352359256,ETHUSDT,-0.16052212414154635,1072.1035,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
5111,2022-07-22 00:00:00,0.2520364586639231,1575.45,long,5111,-5.407839430093342,ETHUSDT,-1.3619331619537318,1557.126,2022-07-22 16:00:00,0 days 16:00:00,TRAILING STOP
5113,2022-07-27 00:00:00,-0.27326263622298896,1449.12,short,5113,-20.61129779054995,ETHUSDT,-5.204999999999994,1521.5759999999998,2022-07-27 16:00:00,0 days 16:00:00,TRAILING STOP
5115,2022-07-29 00:00:00,0.2272355263996732,1724.5199999999998,long,-1,-4.726878432442214,ETHUSDT,-1.2062295595295889,1707.15,2022-07-30 04:00:00,1 days 04:00:00,SIGNAL
5118,2022-10-25 20:00:00,0.26178082602189134,1493.34,long,-1,4.631588678091448,ETHUSDT,1.184768371569773,1514.04,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
5121,2022-10-29 20:00:00,0.24137213021411708,1623.43,long,-1,-9.483699266374263,ETHUSDT,-2.4202324707563707,1587.35,2022-10-30 20:00:00,1 days 00:00:00,SIGNAL
