ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4057,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
4060,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,4060,0.38558785888063096,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
4062,2022-01-19 18:00:00,0.009440222030372345,42151.0,long,4062,-10.299648095661134,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4064,2022-01-21 06:00:00,-0.010173916567321044,38909.01,short,4064,27.69607932221906,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
4066,2022-02-24 11:00:00,-0.011403627700130538,35198.52,short,4066,-20.892272202186007,BTCUSDT,-5.204970139369506,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
4068,2022-03-14 11:00:00,0.010158842315277448,39100.56,long,-1,13.831545313770858,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
4071,2022-03-20 00:00:00,0.009477944524146194,42201.13,long,-1,-9.995166572126713,BTCUSDT,-2.498916782560087,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
4074,2022-04-21 11:00:00,0.009418793682845546,42254.13,long,4074,-16.752195614980582,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
4076,2022-05-08 05:00:00,-0.011471701994434702,34400.81,short,4076,31.601138374950985,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
4078,2022-05-30 12:00:00,0.013075001359787872,30665.38,long,4078,-2.3073063760952257,BTCUSDT,-0.5754600415843603,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
4080,2022-06-13 12:00:00,-0.016877301906259617,23729.43,short,4080,-4.440338487549184,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
4082,2022-06-13 17:00:00,-0.01683704090830596,23732.85,short,4082,30.129369491961697,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
4084,2022-06-18 10:00:00,-0.02115485136585577,19173.91,short,4084,9.235925477518364,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
4086,2022-06-18 22:00:00,-0.02200415426178586,18517.71,short,4086,-12.151224151450995,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
4088,2022-07-13 14:00:00,-0.020993729462113607,19294.0,short,-1,-8.712062246980352,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
4091,2022-07-27 20:00:00,0.01770901063009139,22773.62,long,-1,16.30602258615741,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
4094,2022-08-26 16:00:00,-0.019563767871367734,20780.86,short,-1,11.027565966618376,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
4097,2022-09-19 11:00:00,-0.021768743589075507,18777.71,short,-1,-17.36328822767561,BTCUSDT,-4.247720994732592,19537.02,2022-09-20 00:00:00,0 days 13:00:00,SIGNAL
4100,2022-09-22 04:00:00,-0.021684424277004646,18690.39,short,-1,-7.757403722083568,BTCUSDT,-1.9140361437080815,19010.43,2022-09-23 22:00:00,1 days 18:00:00,SIGNAL
4103,2022-10-07 22:00:00,-0.020630588766222247,19569.99,short,-1,1.2915091035429276,BTCUSDT,0.3198860091395195,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
4106,2022-10-25 19:00:00,0.01992712069893229,20273.8,long,-1,-1.2429690989363968,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
4109,2022-11-08 19:00:00,-0.021706400209010424,18600.51,short,4109,43.992020589090515,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
4111,2022-11-20 11:00:00,-0.024812270615658865,16626.44,short,4111,4.004342287428721,BTCUSDT,0.9706561597070661,16431.996,2022-11-23 02:00:00,2 days 15:00:00,TRAILING STOP
4113,2022-12-16 17:00:00,-0.024586480524784984,16810.64,short,-1,0.7410960222999071,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
4116,2022-12-25 23:00:00,0.024580433173884083,16821.65,long,-1,-0.4907972633786441,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
4119,2022-12-28 08:00:00,-0.024832452309352115,16647.16,short,-1,,BTCUSDT,,,,,
