ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3898,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,3898,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
3900,2022-02-26 00:00:00,0.14284057343497827,2768.05,long,-1,4.855769590737843,ETHUSDT,1.2280966745542785,2807.62,2022-02-26 05:00:00,0 days 05:00:00,SIGNAL
3903,2022-03-23 22:00:00,0.1322564649405201,2997.37,long,-1,12.134189436613191,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
3906,2022-03-28 15:00:00,0.11764469979006534,3390.2700000000004,long,-1,-3.181143269945389,ETHUSDT,-0.7975842632002954,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
3909,2022-03-30 19:00:00,0.11723625658627496,3396.66,long,-1,-1.0939057182300784,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
3912,2022-04-28 00:00:00,0.13776346530075587,2888.95,long,-1,4.33195012422785,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
3915,2022-05-30 22:00:00,0.20035195335299902,1990.8,long,-1,-3.315628483077833,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3918,2022-06-19 11:00:00,0.37439585733166103,1063.57,long,3918,7.089102068298848,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
3920,2022-06-24 12:00:00,0.33414939752312867,1195.9,long,-1,8.921481496421778,ETHUSDT,2.232551216656902,1225.02,2022-06-25 00:00:00,0 days 12:00:00,SIGNAL
3923,2022-06-27 19:00:00,-0.33491178194373317,1198.52,short,-1,1.2120356915009092,ETHUSDT,0.301953242332209,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
3926,2022-06-29 07:00:00,-0.3587296333104478,1119.6,short,-1,33.61535219325049,ETHUSDT,8.369654340836016,1023.7499999999999,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
3929,2022-07-28 20:00:00,0.23659233527345386,1725.98,long,-1,-2.275022211599142,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
3932,2022-10-25 17:00:00,0.2855756255113268,1428.34,long,-1,33.595887639341406,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
3935,2022-11-22 17:00:00,0.36776231295794165,1127.39,long,-1,14.715240329777933,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
