ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
648,2022-01-24 21:00:00,363.9347901642983,1.098,long,648,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
650,2022-01-26 20:00:00,352.76779585102844,1.121,long,650,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
652,2022-03-16 17:00:00,480.7715605082801,0.814,long,-1,8.342828889500193,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
655,2022-03-22 18:00:00,403.0922555207805,0.976,long,655,55.690319065176105,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
657,2022-03-28 18:00:00,332.0804322176828,1.218,long,657,-16.285008543674177,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
659,2022-04-18 19:00:00,431.0625140302645,0.929,long,-1,3.5054003640940667,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
662,2022-05-30 10:00:00,773.0289080678954,0.5195,long,662,89.47739651769712,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
664,2022-06-14 17:00:00,848.0916284737348,0.4946,long,664,-21.791264905069504,ADAUSDT,-5.194999999999996,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
666,2022-08-14 04:00:00,702.9842851163035,0.5906,long,-1,-16.631694306281062,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
669,2022-08-23 00:00:00,892.2843001425058,0.4614,long,-1,-5.726056039304457,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
672,2022-08-25 23:00:00,884.2487884906251,0.4643,long,672,-6.642485741629447,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
674,2022-09-21 13:00:00,902.7745200632967,0.4535,long,-1,-2.3519984571209385,ADAUSDT,-0.574487320837935,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
677,2022-09-21 19:00:00,888.0278836555955,0.4605,long,677,-21.328547146294078,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
679,2022-09-22 10:00:00,895.6975639888391,0.4517,long,679,0.9133204135603284,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
681,2022-10-25 19:00:00,991.8379594581465,0.4081,long,-1,-1.3049612032590838,ADAUSDT,-0.32239647145307526,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
