ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4137,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
4140,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
4143,2022-01-11 00:00:00,534.6635202637788,0.7399,long,-1,-1.859452790773371,XRPUSDT,-0.47003649141775944,0.7379,2022-01-11 15:00:00,0 days 15:00:00,SIGNAL
4146,2022-01-26 20:00:00,618.6038810518929,0.6388,long,4146,-20.47006946993734,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4148,2022-02-12 23:00:00,472.6720188930961,0.8275,long,-1,-2.9071692522020154,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
4151,2022-02-18 23:00:00,497.4592314820966,0.7852,long,-1,-6.1483971174261365,XRPUSDT,-1.5740703005603707,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
4154,2022-02-27 16:00:00,518.0662563726963,0.7516,long,-1,-5.5402005456496655,XRPUSDT,-1.4228312932410987,0.7424,2022-02-27 18:00:00,0 days 02:00:00,SIGNAL
4157,2022-04-15 00:00:00,534.590826890839,0.7262,long,-1,23.46971340032699,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
4160,2022-04-26 21:00:00,-605.3136834305438,0.649,short,-1,-2.7246379518575523,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
4163,2022-04-29 11:00:00,-635.5113843660539,0.6174,short,-1,-1.6753351114658344,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
4166,2022-05-11 23:00:00,-955.4715974106715,0.4103,short,4166,30.20895917837172,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
4168,2022-05-18 16:00:00,-976.1298491838971,0.4078,short,-1,-1.1869738966076302,XRPUSDT,-0.29818538499264624,0.4082,2022-05-19 07:00:00,0 days 15:00:00,SIGNAL
4171,2022-05-19 15:00:00,959.7794810023969,0.4145,long,-1,12.340172721092161,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
4174,2022-05-23 00:00:00,949.0141390486879,0.4217,long,-1,-3.54978738711163,XRPUSDT,-0.8870049798434939,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
4177,2022-05-24 21:00:00,983.2305994624595,0.4064,long,-1,-4.826384043581368,XRPUSDT,-1.207849409448817,0.4023,2022-05-25 10:00:00,0 days 13:00:00,SIGNAL
4180,2022-05-25 19:00:00,980.6164898531944,0.4065,long,-1,-6.8709836211033455,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
4183,2022-05-27 10:00:00,1002.6445714916786,0.3962,long,-1,-17.922572508785205,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
4186,2022-06-15 19:00:00,1230.5934531316482,0.3199,long,4186,7.228112153790331,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
