ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6261,2022-01-26 08:00:00,643.68621069652,0.6207,long,6261,-9.63769156101631,XRPUSDT,-2.4122208796520073,0.606955,2022-01-26 20:00:00,0 days 12:00:00,TRAILING STOP
6263,2022-04-27 00:00:00,-619.4311322443859,0.642,short,-1,-4.453647897723921,XRPUSDT,-1.1199221183800652,0.6479,2022-04-28 04:00:00,1 days 04:00:00,SIGNAL
6266,2022-06-16 00:00:00,1154.7873898751188,0.3436,long,6266,-20.61297800501864,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
6268,2022-06-21 00:00:00,1216.8158352563094,0.3226,long,-1,0.5520693444557754,XRPUSDT,0.1406385616862957,0.3237,2022-06-22 20:00:00,1 days 20:00:00,SIGNAL
6271,2022-07-29 20:00:00,1070.2364403338877,0.367,long,6271,14.637168943959463,XRPUSDT,3.7265871934604964,0.381425,2022-07-31 20:00:00,2 days 00:00:00,TRAILING STOP
6273,2022-08-18 20:00:00,1047.660267095709,0.3777,long,6273,-20.556681645722445,XRPUSDT,-5.194999999999996,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
6275,2022-08-28 00:00:00,-1170.3348887686932,0.3346,short,-1,0.27116659372772023,XRPUSDT,0.06924686192468978,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
6278,2022-09-28 08:00:00,-923.916567401771,0.424,short,6278,-20.292991258486428,XRPUSDT,-5.180211084905667,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
6280,2022-09-29 00:00:00,-863.4299158245074,0.4491,short,6280,-6.752121236187971,XRPUSDT,-1.7412859051436216,0.456015,2022-09-29 20:00:00,0 days 20:00:00,TRAILING STOP
6282,2022-12-17 00:00:00,-1100.098587415425,0.351,short,-1,3.7426454042460096,XRPUSDT,0.9692592592592573,0.3469,2022-12-20 16:00:00,3 days 16:00:00,SIGNAL
