ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2236,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,2236,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2238,2022-02-24 16:00:00,-0.011284110071334537,35919.96,short,2238,-21.097154923812447,BTCUSDT,-5.205,37715.958,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
2240,2022-03-28 20:00:00,0.008364067576320354,47956.28,long,2240,-20.83764198637343,BTCUSDT,-5.194999999999996,45558.466,2022-03-31 16:00:00,2 days 20:00:00,TRAILING STOP
2242,2022-04-12 20:00:00,-0.010099615592579155,39303.1,short,2242,-20.661049793108106,BTCUSDT,-5.2049999999999965,41268.255,2022-04-13 12:00:00,0 days 16:00:00,TRAILING STOP
2244,2022-04-21 12:00:00,0.009255846364749123,42440.01,long,2244,-20.406993970473675,BTCUSDT,-5.195022362153076,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
2246,2022-05-08 08:00:00,-0.011236403579181469,34596.55,short,2246,33.15017521468419,BTCUSDT,8.527578109667015,31580.1255,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
2248,2022-05-31 00:00:00,0.01245860808548741,31734.229999999996,long,2248,-16.704705213696663,BTCUSDT,-4.225142168251753,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
2250,2022-06-13 16:00:00,-0.016845752642039854,23271.53,short,2250,-0.15635108202077896,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2252,2022-06-19 00:00:00,-0.020663101929962294,18970.79,short,2252,-5.985678409616772,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
2254,2022-09-22 08:00:00,-0.020639771954466115,18934.29,short,2254,-15.515840063488747,BTCUSDT,-3.9702821864458637,19647.453,2022-09-27 00:00:00,4 days 16:00:00,TRAILING STOP
2256,2022-10-25 20:00:00,0.019123794329589557,20276.26,long,-1,3.1659665261029417,BTCUSDT,0.8164778415743402,20482.57,2022-11-01 04:00:00,6 days 08:00:00,SIGNAL
