ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3863,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,3863,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
3865,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
3868,2022-03-28 08:00:00,0.1193371960544544,3319.25,long,-1,7.473154178645311,ETHUSDT,1.8866361376816896,3388.5799999999995,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
3871,2022-03-30 18:00:00,0.11568016132885052,3437.0899999999997,long,-1,-19.928061753498387,ETHUSDT,-5.012048564337841,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
3874,2022-04-28 00:00:00,0.13625024056470117,2888.95,long,-1,5.742147850890074,ETHUSDT,1.4588044099067226,2936.92,2022-04-29 00:00:00,1 days 00:00:00,SIGNAL
3877,2022-05-30 22:00:00,0.1982975488472864,1990.8,long,-1,-2.061338713826304,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
3880,2022-06-19 11:00:00,0.3707860520537537,1063.57,long,3880,7.02075121034825,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
3882,2022-06-24 13:00:00,0.326863401177246,1210.78,long,-1,0.9815740623693023,ETHUSDT,0.2480227621863645,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
3885,2022-06-27 19:00:00,-0.330373369910277,1198.52,short,-1,-1.1160078510243199,ETHUSDT,-0.2818492807796297,1199.5,2022-06-27 22:00:00,0 days 03:00:00,SIGNAL
3888,2022-06-29 13:00:00,-0.35760496735966535,1106.62,short,-1,-4.847181562424354,ETHUSDT,-1.2248621929840555,1117.95,2022-06-29 20:00:00,0 days 07:00:00,SIGNAL
3891,2022-07-21 20:00:00,0.2500328347435871,1578.84,long,-1,-3.0600493509644973,ETHUSDT,-0.7751634111119504,1569.75,2022-07-22 05:00:00,0 days 09:00:00,SIGNAL
3894,2022-07-28 19:00:00,0.22910407557686333,1720.4099999999999,long,-1,-1.8548632525223445,ETHUSDT,-0.4705948000767175,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
3897,2022-08-26 14:00:00,0.23294114134135596,1690.47,long,-1,-13.849471299633489,ETHUSDT,-3.5170579779587987,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
3900,2022-10-25 17:00:00,0.27375499774699413,1428.34,long,-1,37.5272220573507,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
3903,2022-11-22 16:00:00,0.3509984938363236,1135.36,long,-1,10.967204168816496,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
3906,2022-12-22 23:00:00,0.3295456231289019,1215.93,long,-1,0.7985813176157723,ETHUSDT,0.19929436727442368,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
