ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5891,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5894,2022-02-18 08:00:00,497.8348447568049,0.7993,long,5894,-20.719159399904864,XRPUSDT,-5.206873514325032,0.75924,2022-02-18 15:00:00,0 days 07:00:00,TRAILING STOP
5896,2022-03-29 14:00:00,-450.0799219728456,0.8748000000000001,short,-1,3.582681186896117,XRPUSDT,0.9099336991312472,0.8651,2022-03-30 17:00:00,1 days 03:00:00,SIGNAL
5899,2022-04-18 21:00:00,520.5142994969748,0.7579,long,-1,4.462941655317011,XRPUSDT,1.1312970048819104,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
5902,2022-04-26 21:00:00,-609.0547416318542,0.649,short,-1,-2.192779786297146,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
5905,2022-05-11 23:00:00,-962.4648183129822,0.4103,short,5905,30.430062479962,XRPUSDT,7.705777479892764,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5907,2022-06-08 22:00:00,994.9857258492443,0.403,long,-1,-4.777921455528075,XRPUSDT,-1.191563275434244,0.399,2022-06-09 02:00:00,0 days 04:00:00,SIGNAL
5910,2022-06-15 19:00:00,1250.4677019562403,0.3199,long,5910,7.344847131626362,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5912,2022-06-24 12:00:00,1079.2798918822639,0.3719,long,5912,-20.749479705404106,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
5914,2022-09-29 23:00:00,830.0529968441866,0.4788,long,5914,-9.617790872313702,XRPUSDT,-2.419999999999996,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
5916,2022-10-07 20:00:00,762.7791918429541,0.5184,long,-1,-0.10503469471676574,XRPUSDT,-0.02656249999999772,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
5919,2022-10-13 20:00:00,811.0846094326093,0.4875,long,-1,5.691380704388625,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5922,2022-10-14 16:00:00,-807.618912627847,0.49100000000000005,short,-1,4.704218642274705,XRPUSDT,1.186313645621187,0.4842,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
5925,2022-10-21 19:00:00,883.0944010773229,0.4501,long,-1,9.791574100265152,XRPUSDT,2.46340813152633,0.4621,2022-10-22 18:00:00,0 days 23:00:00,SIGNAL
5928,2022-10-25 22:00:00,865.1443543133951,0.46170000000000005,long,-1,-0.36673469179349577,XRPUSDT,-0.09181286549708793,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
5931,2022-11-21 21:00:00,1117.101747473568,0.3574,long,-1,23.083567089444344,XRPUSDT,5.781701175153897,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
5934,2022-11-28 18:00:00,1045.4864804305714,0.3863,long,-1,11.72554907262104,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
5937,2022-12-16 15:00:00,-1114.729061963922,0.3644,short,-1,11.908204677335817,XRPUSDT,2.93155872667399,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
