ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9101,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
9104,2022-02-27 16:00:00,532.0247893023275,0.7516,long,-1,-6.858757178727785,XRPUSDT,-1.715247472059616,0.7402,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
9107,2022-04-14 22:00:00,551.4063771187491,0.7227,long,-1,28.012712192299837,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
9110,2022-05-19 14:00:00,984.0311583024237,0.4106000000000001,long,-1,12.561354541962046,XRPUSDT,3.1089137847052957,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
9113,2022-05-25 19:00:00,1000.1302699784018,0.4065,long,-1,-9.705364152897372,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
9116,2022-05-27 13:00:00,1022.0101567298248,0.3958,long,-1,-13.877671516202922,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
9119,2022-06-15 19:00:00,1256.1458565415403,0.3199,long,9119,7.378198794650947,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9121,2022-09-29 22:00:00,808.5710206515147,0.4988000000000001,long,9121,-20.95222594399574,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9123,2022-10-07 19:00:00,771.8603097488035,0.5171,long,-1,1.129463191255383,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
9126,2022-10-13 17:00:00,828.7085145100355,0.4819,long,-1,16.752342620820365,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
9129,2022-10-17 15:00:00,844.2384791302882,0.477,long,-1,-6.540484345518145,XRPUSDT,-1.6241509433962207,0.4702,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
9132,2022-10-25 22:00:00,869.3848049948512,0.4617,long,-1,1.368498621542397,XRPUSDT,0.34093567251462037,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
9135,2022-10-26 16:00:00,857.7159742988111,0.4683,long,-1,1.7672379934452729,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
9138,2022-11-21 21:00:00,1124.5356231281628,0.3574,long,-1,-1.4778647159150196,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
9141,2022-11-28 17:00:00,1042.091329708951,0.3855,long,-1,3.4648494621492834,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
