ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
338,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
341,2022-01-25 19:00:00,0.010680856957821838,37320.08,long,-1,-5.793317427976528,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
344,2022-03-15 00:00:00,0.010018633844882392,39671.37,long,-1,-9.906148631525628,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
347,2022-04-21 08:00:00,0.00944850460424909,41855.69,long,-1,-4.506065449617294,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
350,2022-05-27 14:00:00,0.013455320339122749,29324.72,long,-1,-8.435417500195038,BTCUSDT,-2.13785707075805,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
353,2022-05-30 22:00:00,0.012351867952631356,31807.990000000005,long,-1,-2.8384546853236152,BTCUSDT,-0.7224588224531189,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
356,2022-07-27 20:00:00,0.017226986530322706,22773.62,long,-1,1.8222926857202872,BTCUSDT,0.46449040600484065,22925.1,2022-07-28 08:00:00,0 days 12:00:00,SIGNAL
359,2022-09-21 18:00:00,0.019764763587821636,19867.91,long,359,-20.399586912789704,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
361,2022-10-25 14:00:00,0.01995078124467023,19478.39,long,-1,24.997730376134477,BTCUSDT,6.432615837345905,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
364,2022-10-28 16:00:00,0.019214621791897,20483.96,long,-1,4.469095256989221,BTCUSDT,1.1354652615998166,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
367,2022-12-13 00:00:00,0.022922746798623106,17208.93,long,-1,12.383026904479001,BTCUSDT,3.1391082420580516,17784.13,2022-12-14 07:00:00,1 days 07:00:00,SIGNAL
