ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
934,2022-01-21 08:00:00,-321.73945217423477,1.242,short,934,51.56794895925326,ADAUSDT,12.90487922705313,1.0794000000000001,2022-01-22 12:00:00,1 days 04:00:00,TRAILING STOP
936,2022-02-23 16:00:00,447.0051102570829,0.917,long,936,-21.29449649319338,ADAUSDT,-5.194999999999982,0.8711500000000002,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
938,2022-03-16 20:00:00,491.6958078203155,0.825,long,-1,0.17111014112147072,ADAUSDT,0.042181818181818403,0.827,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
941,2022-03-23 00:00:00,416.0853633765582,0.975,long,941,56.32237580432751,ADAUSDT,13.883338461538457,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
943,2022-05-10 00:00:00,-692.7005336950834,0.6025,short,943,-21.286337586680354,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
945,2022-05-31 00:00:00,724.2601557182126,0.5698,long,945,36.57420356816886,ADAUSDT,8.86253246753247,0.62149,2022-05-31 12:00:00,0 days 12:00:00,TRAILING STOP
947,2022-07-30 00:00:00,804.8887886329835,0.5219,long,947,-3.1076595151362127,ADAUSDT,-0.7397930638053353,0.51908,2022-07-31 20:00:00,1 days 20:00:00,TRAILING STOP
949,2022-08-14 08:00:00,713.6998960460443,0.5877,long,-1,-9.822508929302538,ADAUSDT,-2.3418070444104226,0.5751,2022-08-15 04:00:00,0 days 20:00:00,SIGNAL
952,2022-09-22 20:00:00,903.479479805285,0.4621,long,952,-8.484327337994493,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
954,2022-10-26 00:00:00,1039.28087343185,0.4001,long,-1,1.2448506301966717,ADAUSDT,0.2993751562109477,0.4021,2022-10-27 20:00:00,1 days 20:00:00,SIGNAL
