ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3238,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3238,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3240,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-8.477291716393486,DOGEUSDT,-2.1301522248243545,0.1675,2022-01-18 09:00:00,0 days 09:00:00,SIGNAL
3243,2022-01-25 14:00:00,2822.4552008011865,0.1404,long,-1,3.154940423455601,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
3246,2022-02-07 22:00:00,2358.3069989272176,0.1683,long,-1,-8.568436819202253,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
3249,2022-02-27 16:00:00,3104.4076396779164,0.1273,long,-1,-3.8916854171002386,DOGEUSDT,-0.984760408483897,0.1263,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
3252,2022-03-19 18:00:00,3201.408547135573,0.1232,long,-1,0.49045578942120627,DOGEUSDT,0.12435064935065859,0.12360000000000002,2022-03-19 19:00:00,0 days 01:00:00,SIGNAL
3255,2022-03-23 18:00:00,3082.1212982173606,0.128,long,3255,15.19119027586671,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3257,2022-03-27 18:00:00,2819.4803476889583,0.1409,long,-1,23.14708781042206,DOGEUSDT,5.826614620298089,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
3260,2022-04-04 13:00:00,2665.152563243593,0.1509,long,3260,-20.89281055717014,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3262,2022-04-04 23:00:00,2662.188187757511,0.1494,long,3262,36.43790216347457,DOGEUSDT,9.161445783132521,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
3264,2022-04-10 16:00:00,2636.8082901906973,0.1537,long,-1,-8.713069314106146,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
3267,2022-04-25 15:00:00,2903.140728147329,0.139,long,3267,42.68198950092562,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3269,2022-04-25 23:00:00,2668.8110831776794,0.1544,long,-1,-2.6904284529514353,DOGEUSDT,-0.6529145077720248,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
3272,2022-04-26 09:00:00,2503.2048850376273,0.1644,long,3272,-21.378821577054673,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
3274,2022-04-29 08:00:00,2892.4388514033917,0.1408,long,-1,-13.817469637039155,DOGEUSDT,-3.392826704545457,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
3277,2022-05-06 23:00:00,3155.1845326317,0.1283,long,-1,-5.852867308031774,DOGEUSDT,-1.4458300857365476,0.1267,2022-05-07 05:00:00,0 days 06:00:00,SIGNAL
3280,2022-05-07 17:00:00,3097.736198355109,0.1302,long,-1,-4.520216660639796,DOGEUSDT,-1.120737327188945,0.129,2022-05-07 21:00:00,0 days 04:00:00,SIGNAL
3283,2022-05-27 14:00:00,5068.288574734247,0.0794,long,3283,-1.6655916743149333,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
3285,2022-05-27 19:00:00,5051.373458349064,0.0795,long,-1,12.317269040838385,DOGEUSDT,3.067169811320761,0.0821,2022-05-28 08:00:00,0 days 13:00:00,SIGNAL
3288,2022-06-19 08:00:00,7224.112858927461,0.05599,long,-1,31.45053653698366,DOGEUSDT,7.775584925879624,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
3291,2022-10-26 22:00:00,5695.745786549989,0.07213,long,3291,22.171823927557373,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3293,2022-10-28 15:00:00,4826.9682486866395,0.08603,long,3293,-15.984107130645322,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
3295,2022-10-29 11:00:00,3993.3176726056868,0.10319,long,3295,106.15956498714552,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3297,2022-10-29 19:00:00,3279.948167534556,0.13214,long,3297,-22.640285019409927,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3299,2022-11-12 09:00:00,4998.92292714123,0.08577,long,3299,15.727306379073204,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
3301,2022-11-12 14:00:00,4775.541114747469,0.09043,long,-1,-1.8178574807397325,DOGEUSDT,-0.4209443768660752,0.09023,2022-11-12 19:00:00,0 days 05:00:00,SIGNAL
3304,2022-11-27 08:00:00,4452.504437989073,0.09692,long,3304,11.598144031583491,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
