ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1922,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,1922,2.4843824576834033,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
1924,2022-01-19 18:00:00,0.009491985594457283,42151.0,long,1924,-10.356124150200609,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1926,2022-01-29 23:00:00,0.010435962874605641,38140.0,long,-1,2.409794277282375,BTCUSDT,0.6054339276350288,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
1929,2022-03-06 22:00:00,0.010212915889154017,39020.12,long,-1,-11.917352485769722,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
1932,2022-03-14 11:00:00,0.01013100610343666,39100.56,long,-1,13.793645540008194,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1935,2022-03-19 22:00:00,0.009471140240063703,42115.73,long,-1,-9.178346758763157,BTCUSDT,-2.3010065835259303,41229.99,2022-03-20 19:00:00,0 days 21:00:00,SIGNAL
1938,2022-04-21 11:00:00,0.00939671813445033,42254.13,long,1938,-16.712932210612976,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1940,2022-05-14 23:00:00,0.013019828892753046,30239.33,long,-1,-9.260967705696068,BTCUSDT,-2.352225363458784,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
1943,2022-05-30 12:00:00,0.012778602026766766,30665.38,long,1943,-2.2550016724755952,BTCUSDT,-0.5754600415843604,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
1945,2022-07-24 15:00:00,0.01718647815515043,22774.3,long,-1,-15.532615112770756,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
1948,2022-07-27 20:00:00,0.017050718763459267,22773.62,long,-1,15.699883583262043,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
1951,2022-10-25 19:00:00,0.01930784705988354,20273.8,long,-1,-1.2043414412455027,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1954,2022-12-25 23:00:00,0.0232556625564566,16821.65,long,-1,-0.4643455817081739,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
