ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8399,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
8402,2022-01-07 16:00:00,-531.5588747141977,0.7482,short,-1,-7.978645553572672,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
8405,2022-01-11 00:00:00,535.3672321738394,0.7399,long,-1,-0.8992028031591688,XRPUSDT,-0.2270036491417729,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
8408,2022-02-12 23:00:00,478.4755941821048,0.8275,long,-1,-2.417067311570301,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
8411,2022-02-18 23:00:00,503.70095994638825,0.7852,long,-1,-1.8980459572699702,XRPUSDT,-0.4799032093734055,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
8414,2022-02-27 16:00:00,525.7170907417391,0.7516,long,-1,-5.622018568392209,XRPUSDT,-1.4228312932410985,0.7424,2022-02-27 18:00:00,0 days 02:00:00,SIGNAL
8417,2022-03-29 17:00:00,-457.6061252865277,0.8609,short,-1,-2.345322913318493,XRPUSDT,-0.5953304681147589,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
8420,2022-04-14 22:00:00,544.5398799785424,0.7227,long,-1,29.35026389893946,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
8423,2022-04-26 21:00:00,-615.2344875422763,0.649,short,-1,-2.769293475325282,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
8426,2022-04-29 11:00:00,-645.9271144703857,0.6174,short,-1,-1.7027930591668747,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
