ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4839,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4839,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4841,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
4844,2022-01-21 05:00:00,-2622.79434541276,0.1514,short,4844,48.52427884256635,DOGEUSDT,12.219937252311773,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
4846,2022-01-25 14:00:00,2897.3377813632283,0.1404,long,-1,9.895857192246133,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
4849,2022-02-07 22:00:00,2428.778483348796,0.1683,long,-1,-2.030701689927929,DOGEUSDT,-0.4967914438502675,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
4852,2022-02-13 19:00:00,2700.7783342871708,0.1512,long,4852,-11.474121714302356,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
4854,2022-02-27 16:00:00,3189.828376537084,0.1273,long,-1,-18.657306174365385,DOGEUSDT,-4.594658287509815,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
4857,2022-03-19 18:00:00,3265.7258022061606,0.1232,long,-1,-1.130920845304003,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
4860,2022-03-23 18:00:00,3141.495786101165,0.128,long,4860,15.483835845493282,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4862,2022-03-27 09:00:00,2857.5820459559386,0.1418,long,-1,-15.654977480565043,DOGEUSDT,-3.8634696755994424,0.1366,2022-03-27 13:00:00,0 days 04:00:00,SIGNAL
4865,2022-03-27 21:00:00,2809.7642661639943,0.1431,long,4865,3.1115469971713585,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4867,2022-04-04 13:00:00,2668.6478078183577,0.1509,long,4867,-20.920210670679086,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4869,2022-04-10 16:00:00,2592.837292959832,0.1537,long,4869,-13.56694335029358,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4871,2022-04-25 15:00:00,2847.542546301148,0.139,long,4871,41.864584753432155,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4873,2022-04-25 23:00:00,2617.700559158988,0.1544,long,4873,3.846501555639338,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4875,2022-04-29 08:00:00,2876.004958192446,0.1408,long,-1,-7.992705379312633,DOGEUSDT,-1.9737926136363653,0.1383,2022-04-29 13:00:00,0 days 05:00:00,SIGNAL
4878,2022-05-07 17:00:00,3097.8844391840667,0.1302,long,-1,-15.35218591526451,DOGEUSDT,-3.8062211981566896,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
4881,2022-05-20 16:00:00,-4788.004595317296,0.0835,short,-1,-4.154551587356781,DOGEUSDT,-1.0391616766466973,0.0842,2022-05-21 05:00:00,0 days 13:00:00,SIGNAL
4884,2022-05-27 16:00:00,4789.533620279279,0.0834,long,4884,-20.751277049230644,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4886,2022-05-27 20:00:00,4928.940082677634,0.0801,long,-1,6.596400512647484,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
4889,2022-06-19 08:00:00,7082.481370913131,0.05599,long,4889,22.95548010883359,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
4891,2022-10-26 22:00:00,5562.255182079439,0.07213,long,4891,21.652185185025466,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4893,2022-10-28 15:00:00,4713.839093449597,0.08603,long,4893,-15.609489266233162,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
4895,2022-10-28 20:00:00,4748.233606316181,0.08478,long,4895,81.8762112987324,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
4897,2022-10-29 11:00:00,4058.258373017409,0.10319,long,4897,107.88596821145262,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4899,2022-10-29 19:00:00,3333.287808599188,0.13214,long,4899,-23.008469092710097,DOGEUSDT,-5.2237286211593865,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4901,2022-10-29 21:00:00,3384.575289685665,0.12873,long,4901,-22.602305475505485,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
4903,2022-10-29 23:00:00,3611.2074168342797,0.11939000000000001,long,4903,47.55165702339043,DOGEUSDT,11.029231928972276,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
4905,2022-11-12 09:00:00,5138.336343923112,0.08577,long,4905,16.165920366733936,DOGEUSDT,3.6681112277019987,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
4907,2022-11-12 14:00:00,4908.724705191429,0.09043,long,4907,-16.864424414605068,DOGEUSDT,-3.7991838991485087,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
4909,2022-11-25 21:00:00,4976.005725886146,0.08853,long,-1,15.722187691509847,DOGEUSDT,3.5689596746865426,0.09187,2022-11-26 13:00:00,0 days 16:00:00,SIGNAL
4912,2022-11-27 08:00:00,4578.17626095769,0.09692,long,4912,11.925501347853785,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
