ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2764,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,2764,0.3872961344790159,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
2766,2022-01-19 18:00:00,0.00948204518576068,42151.0,long,2766,-10.345278779067106,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2768,2022-01-29 23:00:00,0.01042503389298385,38140.0,long,-1,2.4072706388136336,BTCUSDT,0.605433927635029,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
2771,2022-03-14 11:00:00,0.010181229267125898,39100.56,long,-1,13.86202576905496,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2774,2022-03-20 00:00:00,0.009498830987495,42201.13,long,-1,-10.017192833173302,BTCUSDT,-2.498916782560086,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
2777,2022-03-28 20:00:00,0.008317158132820137,47956.28,long,-1,-5.991991863769387,BTCUSDT,-1.5022795971664222,47331.13,2022-03-29 23:00:00,1 days 03:00:00,SIGNAL
2780,2022-04-21 11:00:00,0.009411216443226197,42254.13,long,2780,-16.73871879357445,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2782,2022-05-14 23:00:00,0.013039917342443164,30239.33,long,-1,-8.933301031103165,BTCUSDT,-2.2655046920682356,29614.110000000004,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
2785,2022-05-30 21:00:00,0.012550156003833213,31277.180000000004,long,2785,-9.900552114793175,BTCUSDT,-2.5222184624701094,30550.128499999995,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
2787,2022-07-24 15:00:00,0.01714895105752116,22774.3,long,-1,-15.49869926575936,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
2790,2022-07-27 20:00:00,0.01701348809979978,22773.62,long,-1,15.665602501432566,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
2793,2022-10-25 19:00:00,0.019265687901091014,20273.8,long,-1,-1.2017117320964497,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2796,2022-11-24 00:00:00,0.02351057128001705,16603.11,long,-1,-1.3927700043196456,BTCUSDT,-0.3568015871725316,16577.05,2022-11-24 20:00:00,0 days 20:00:00,SIGNAL
2799,2022-12-25 23:00:00,0.023188340709650798,16821.65,long,-1,-0.46300136706622097,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
