ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4940,2022-01-28 02:00:00,-0.16676281793841952,2396.29,short,-1,-9.249199523882131,ETHUSDT,-2.314544566809522,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
4943,2022-02-25 19:00:00,0.14872195526124282,2674.49,long,-1,11.313207750184215,ETHUSDT,2.8442626444667956,2755.99,2022-02-26 09:00:00,0 days 14:00:00,SIGNAL
4946,2022-03-23 21:00:00,0.13415009871669542,2981.83,long,-1,14.394702676593635,ETHUSDT,3.5985606154609786,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
4949,2022-03-28 08:00:00,0.12137948431942512,3319.25,long,-1,5.346858532678733,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
4952,2022-03-30 18:00:00,0.11752882721441231,3437.09,long,-1,-5.8530778051586925,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
4955,2022-04-28 00:00:00,0.13942308326022776,2888.95,long,-1,4.384136545424571,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
4958,2022-05-30 22:00:00,0.2027655664199613,1990.8,long,-1,-3.3555714139952535,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4961,2022-06-19 11:00:00,0.37890615392897004,1063.57,long,4961,7.174503528572753,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
4963,2022-06-24 13:00:00,0.3340216103443323,1210.78,long,-1,1.0030702360801547,ETHUSDT,0.24802276218636446,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
4966,2022-06-29 07:00:00,-0.36140004019818794,1119.6,short,-1,33.86558707683746,ETHUSDT,8.369654340835995,1023.7500000000001,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
4969,2022-07-28 20:00:00,0.23835354411441406,1725.98,long,-1,-2.291957625959959,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4972,2022-09-27 09:00:00,0.29814015256070464,1378.33,long,4972,-17.463197792238233,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
4974,2022-10-25 17:00:00,0.2852586681539104,1428.34,long,-1,33.55859992003007,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4977,2022-10-29 16:00:00,0.25370704547904516,1632.41,long,-1,-3.1043188153543246,ETHUSDT,-0.7495567902671522,1623.43,2022-10-29 20:00:00,0 days 04:00:00,SIGNAL
4980,2022-11-22 17:00:00,0.36680397867680387,1127.39,long,-1,14.676894586436852,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
