ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6056,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,6056,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
6058,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,-0.6055175559831565,ETHUSDT,-0.15312009686271053,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
6061,2022-03-23 21:00:00,0.13258023315223702,2981.83,long,-1,15.19974170368044,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
6064,2022-03-28 08:00:00,0.12001766304124176,3319.25,long,-1,5.248502023869595,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
6067,2022-03-30 18:00:00,0.11620797820326571,3437.09,long,6067,-20.74972768574831,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
6069,2022-04-28 17:00:00,0.13468842920263002,2934.71,long,-1,-4.613214735503553,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
6072,2022-05-30 22:00:00,0.19808707037878204,1990.7999999999997,long,-1,-5.747801401128688,ETHUSDT,-1.4575316455696061,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
6075,2022-06-19 12:00:00,0.3726603106480952,1055.12,long,6075,10.208368483473835,ETHUSDT,2.5962191030404247,1084.653,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
6077,2022-06-24 13:00:00,0.32643500969098455,1210.78,long,-1,2.6401802435799016,ETHUSDT,0.6679925337385803,1221.3,2022-06-25 05:00:00,0 days 16:00:00,SIGNAL
6080,2022-07-21 21:00:00,0.24968045522290463,1585.1,long,6080,-7.7691134724987645,ETHUSDT,-1.9630449813891826,1557.126,2022-07-22 18:00:00,0 days 21:00:00,TRAILING STOP
6082,2022-07-28 22:00:00,0.22591446271576204,1744.98,long,6082,-20.479532584829542,ETHUSDT,-5.195000000000002,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
6084,2022-10-25 17:00:00,0.27313133038876375,1428.34,long,-1,33.45254084496876,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
6087,2022-10-29 15:00:00,0.2451567282586299,1618.59,long,-1,0.8938242702600112,ETHUSDT,0.22525346134599256,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
6090,2022-11-22 20:00:00,0.35217282329556004,1127.26,long,-1,22.87651269019764,ETHUSDT,5.762486028068057,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
