ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5619,2022-01-25 17:00:00,0.16424791693913857,2432.91,long,5619,12.4914123079283,ETHUSDT,3.1259759300590573,2513.9089999999997,2022-01-26 20:00:00,1 days 03:00:00,TRAILING STOP
5621,2022-01-28 02:00:00,-0.1678043694966699,2396.29,short,-1,-13.210640626917437,ETHUSDT,-3.2853469321325943,2470.15,2022-01-28 19:00:00,0 days 17:00:00,SIGNAL
5624,2022-01-29 21:00:00,0.1532958134149581,2605.8,long,5624,-17.650106527996808,ETHUSDT,-4.4185111673958115,2495.764,2022-01-31 02:00:00,1 days 05:00:00,TRAILING STOP
5626,2022-02-25 23:00:00,0.1418301473816889,2791.58,long,5626,-15.10096356314827,ETHUSDT,-3.814046883843567,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
5628,2022-03-23 21:00:00,0.13176909055535777,2981.83,long,-1,16.38757890371676,ETHUSDT,4.170790420647724,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
5631,2022-03-28 14:00:00,0.11726651576130574,3378.51,long,5631,-10.915063095763138,ETHUSDT,-2.755034364261182,3292.1014999999998,2022-03-31 16:00:00,3 days 02:00:00,TRAILING STOP
5633,2022-04-28 18:00:00,0.1326089671284978,2971.19,long,5633,-20.468634404358962,ETHUSDT,-5.194999999999994,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
5635,2022-05-30 22:00:00,0.19586033675018122,1990.8,long,-1,-10.62958725945658,ETHUSDT,-2.7261030741410335,1940.4600000000003,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
5638,2022-06-24 12:00:00,0.3242660452213462,1195.9,long,-1,13.41307040095384,ETHUSDT,3.4588510745045533,1239.7,2022-06-26 10:00:00,1 days 22:00:00,SIGNAL
5641,2022-06-27 14:00:00,-0.3300031610549887,1183.24,short,-1,-14.57896214987755,ETHUSDT,-3.7336677259051405,1225.01,2022-06-28 09:00:00,0 days 19:00:00,SIGNAL
5644,2022-06-29 07:00:00,-0.34615630508505635,1119.6,short,5644,20.55090054160185,ETHUSDT,5.302683681672018,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
5646,2022-07-28 19:00:00,0.22765860159529758,1720.41,long,5646,-12.547311511361883,ETHUSDT,-3.2035732470748264,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
5648,2022-08-26 14:00:00,0.23020631975748929,1690.47,long,5648,-20.214515005797328,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
5650,2022-09-26 07:00:00,-0.30082119250964123,1280.23,short,5650,-20.04551241066849,ETHUSDT,-5.205000000000006,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
5652,2022-10-25 21:00:00,0.25858480707118703,1473.85,long,5652,5.002190050908921,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
5654,2022-10-29 15:00:00,0.23607872066025318,1618.59,long,-1,-9.292299245482603,ETHUSDT,-2.4318091672381423,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
