ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4596,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,-1,-3.9276504694285084,ETHUSDT,-0.9828945299744843,2461.17,2022-01-26 08:00:00,0 days 14:00:00,SIGNAL
4599,2022-01-26 17:00:00,0.15252009845797923,2614.84,long,4599,-20.718473238384284,ETHUSDT,-5.195000000000008,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4601,2022-01-29 21:00:00,0.15146120721903075,2605.8,long,-1,1.1262261569668135,ETHUSDT,0.28535344232097065,2618.46,2022-01-30 18:00:00,0 days 21:00:00,SIGNAL
4604,2022-02-25 23:00:00,0.14146150902731083,2791.58,long,-1,-5.819382729916652,ETHUSDT,-1.4736303455390904,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
4607,2022-03-23 21:00:00,0.13204589313888088,2981.83,long,-1,14.168915189645624,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
4610,2022-03-28 08:00:00,0.11947559166201778,3319.25,long,-1,5.26299061416152,ETHUSDT,1.3271299239285916,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
4613,2022-03-30 18:00:00,0.11568533387266801,3437.09,long,-1,-5.761269606112882,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
4616,2022-04-28 17:00:00,0.1350967561980585,2934.71,long,-1,-1.9401137080198225,ETHUSDT,-0.4893471586630366,2926.21,2022-04-29 04:00:00,0 days 11:00:00,SIGNAL
4619,2022-05-30 22:00:00,0.19895728141868646,1990.8,long,-1,-3.292548029343456,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4622,2022-06-19 10:00:00,0.3983722693143182,992.6000000000001,long,4622,35.84384251564091,ETHUSDT,9.06465313318556,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
4624,2022-06-24 12:00:00,0.33663563430159815,1195.9,long,-1,6.025067552810212,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
4627,2022-07-21 18:00:00,0.2628445812921798,1536.23,long,4627,4.679328508073726,ETHUSDT,1.1588527759515148,1557.126,2022-07-22 18:00:00,1 days 00:00:00,TRAILING STOP
4629,2022-07-28 20:00:00,0.23448977502017943,1725.98,long,-1,-2.2548044337413082,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4632,2022-10-25 17:00:00,0.28303775817589466,1428.34,long,-1,33.29732607375936,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4635,2022-10-29 15:00:00,0.25387958897269036,1618.59,long,-1,0.40569450558661657,ETHUSDT,0.09872666950865537,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
4638,2022-11-22 17:00:00,0.36456596364929694,1127.39,long,-1,14.58734509256257,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
