ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1773,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-8.012315553299167,ADAUSDT,-2.005081967213117,1.242,2022-01-21 08:00:00,0 days 03:00:00,SIGNAL
1776,2022-01-21 22:00:00,-348.816421868526,1.141,short,1776,29.51154360890226,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1778,2022-01-24 21:00:00,367.8469486898535,1.098,long,1778,-20.982394584912786,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1780,2022-01-26 20:00:00,356.5599134978653,1.121,long,1780,-20.764605294465984,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1782,2022-03-16 17:00:00,485.939669219288,0.814,long,-1,-2.7329246996892236,ADAUSDT,-0.6909090909090777,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
1785,2022-03-22 18:00:00,405.137283942014,0.976,long,-1,-3.2192208582032453,ADAUSDT,-0.8141393442622956,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
1788,2022-03-23 16:00:00,367.87840566491934,1.071,long,-1,29.715378217583847,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1791,2022-04-18 19:00:00,430.43310685785514,0.929,long,-1,-0.7997447125418948,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
1794,2022-05-09 18:00:00,-622.693744513617,0.6424,short,1794,-10.087451852997257,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1796,2022-05-10 00:00:00,-661.4512798284542,0.6025,short,1796,-20.32606379623204,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1798,2022-05-16 15:00:00,-711.0544455451242,0.554,short,-1,-7.5496205755753225,ADAUSDT,-1.9165162454873559,0.5635,2022-05-16 23:00:00,0 days 08:00:00,SIGNAL
1801,2022-05-30 10:00:00,755.6457324767897,0.5195,long,-1,10.31176835909805,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1804,2022-05-30 22:00:00,703.4193429592395,0.5609,long,1804,52.269469993715596,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1806,2022-07-29 23:00:00,761.8237764685507,0.5317,long,-1,-8.268530540279,ADAUSDT,-2.0413014858002483,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
1809,2022-08-14 04:00:00,683.1662115060568,0.5906,long,-1,-2.171922019620057,ADAUSDT,-0.5383000338638676,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
1812,2022-08-23 00:00:00,873.1867766865785,0.4614,long,-1,-14.326637401129663,ADAUSDT,-3.555981794538353,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
1815,2022-08-25 21:00:00,846.0842301240119,0.473,long,-1,-6.125396000828786,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1818,2022-09-10 00:00:00,794.2839049797378,0.5022,long,-1,6.264278873403714,ADAUSDT,1.5704301075268858,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
1821,2022-09-21 19:00:00,869.1159453764868,0.4605,long,1821,-20.87432248213904,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1823,2022-09-22 10:00:00,876.622287909474,0.4517,long,-1,7.089770415696718,ADAUSDT,1.7904804073500251,0.46070000000000005,2022-09-23 08:00:00,0 days 22:00:00,SIGNAL
1826,2022-10-25 19:00:00,973.7486522771454,0.4081,long,-1,-10.81435515732478,ADAUSDT,-2.7213673119333572,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
