ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7101,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-9.241513773235809,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
7104,2022-04-18 21:00:00,524.8798407258522,0.7579,long,-1,2.350516902738514,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
7107,2022-05-25 21:00:00,976.5168637784495,0.4078,long,-1,-10.746958692627336,XRPUSDT,-2.6987248651299627,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
7110,2022-06-08 22:00:00,982.8196837588594,0.403,long,-1,-3.6394795709274455,XRPUSDT,-0.9188833746898297,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
7113,2022-06-15 19:00:00,1235.8523407608009,0.3199,long,7113,7.2590011768799325,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7115,2022-06-24 12:00:00,1066.6653593948138,0.3719,long,-1,-7.080417989126851,XRPUSDT,-1.7848615219144972,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
7118,2022-09-29 23:00:00,825.955389107947,0.4788,long,7118,-9.570312055378203,XRPUSDT,-2.419999999999996,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
7120,2022-10-07 19:00:00,760.9218613520777,0.5171,long,-1,-0.862961482959383,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
7123,2022-10-13 17:00:00,816.1449981914179,0.4819,long,-1,10.301871854171038,XRPUSDT,2.619340112056455,0.49550000000000005,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
7126,2022-10-21 20:00:00,872.9489747918386,0.4529,long,-1,7.232382256150371,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
7129,2022-10-25 22:00:00,859.4403770912583,0.4617,long,-1,7.4487697482499335,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
7132,2022-11-22 00:00:00,1092.7075110754456,0.3645,long,-1,13.2852471904064,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
