ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1207,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1210,2022-01-29 22:00:00,0.010391759496622053,38358.32,long,-1,-5.664317508465469,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
1213,2022-03-14 11:00:00,0.010165550170241667,39100.56,long,-1,-4.625670041266223,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1216,2022-03-15 00:00:00,0.009995986893472288,39671.37,long,-1,-9.883755951027176,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1219,2022-03-20 00:00:00,0.009349979921208226,42201.13,long,-1,-2.9933612898494686,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
1222,2022-04-21 11:00:00,0.00932409788033766,42254.13,long,-1,-8.165543566856686,BTCUSDT,-2.0725695452728496,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1225,2022-05-14 23:00:00,0.012974830022106202,30239.33,long,-1,0.3905510768014888,BTCUSDT,0.0995414580944692,30330.0,2022-05-16 05:00:00,1 days 06:00:00,SIGNAL
1228,2022-05-16 23:00:00,0.01307290013027168,30018.45,long,-1,-0.16373101476566032,BTCUSDT,-0.041722540637527776,30066.009999999995,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
1231,2022-05-27 14:00:00,0.01338105254667788,29324.72,long,-1,-8.388857491194875,BTCUSDT,-2.137857070758063,28755.879999999997,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
1234,2022-05-30 12:00:00,0.012741388413811871,30665.38,long,-1,-3.301202000022112,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1237,2022-05-30 22:00:00,0.012262954428544939,31807.99,long,-1,-4.559825704176387,BTCUSDT,-1.1690064351755722,31499.46,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
1240,2022-07-24 17:00:00,0.017136315282670643,22709.01,long,-1,-3.035974832453722,BTCUSDT,-0.780157919697941,22577.13,2022-07-25 00:00:00,0 days 07:00:00,SIGNAL
1243,2022-07-27 19:00:00,0.017226851762699058,22554.45,long,-1,6.265610468824063,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
1246,2022-08-24 18:00:00,0.018018292080277807,21633.24,long,-1,-3.516169697945213,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
1249,2022-09-21 18:00:00,0.019583897545167928,19867.91,long,1249,-20.212911643930937,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1251,2022-10-25 15:00:00,0.019756376418008308,19490.04,long,-1,24.523755013416796,BTCUSDT,6.368936903156687,20771.61,2022-10-27 00:00:00,1 days 09:00:00,SIGNAL
1254,2022-10-28 16:00:00,0.019036398235019535,20483.96,long,-1,4.427642551786315,BTCUSDT,1.1354652615998162,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
1257,2022-12-12 22:00:00,0.022755296112907945,17175.67,long,-1,13.05016687181199,BTCUSDT,3.3390266580576062,17784.13,2022-12-14 07:00:00,1 days 09:00:00,SIGNAL
1260,2022-12-25 23:00:00,0.023388946549573,16821.65,long,-1,-0.5221495778090384,BTCUSDT,-0.13271367553124636,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
