ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2335,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,-0.5455059143860228,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
2338,2022-01-19 18:00:00,0.009477623606402624,42151.0,long,-1,-4.953415719598269,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2341,2022-03-06 22:00:00,0.010212726564821164,39020.12,long,-1,-6.911574225716807,BTCUSDT,-1.7343896430866936,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
2344,2022-03-14 11:00:00,0.010156396226755111,39100.56,long,-1,-5.112075382375647,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2347,2022-03-15 00:00:00,0.009984514937730145,39671.37,long,-1,-9.872412797815324,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2350,2022-04-21 11:00:00,0.009327534996359077,42254.13,long,-1,-8.168553608254514,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
2353,2022-05-27 13:00:00,0.013414085409475017,29259.91,long,-1,-7.539330231095844,BTCUSDT,-1.920873269945119,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
2356,2022-05-30 12:00:00,0.012750162087924111,30665.379999999997,long,-1,-2.6426582651016988,BTCUSDT,-0.6758914450106215,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
2359,2022-05-30 22:00:00,0.012275549542498279,31807.989999999998,long,-1,-2.8209167429127557,BTCUSDT,-0.722458822453096,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
2362,2022-07-27 19:00:00,0.017286912986481193,22554.45,long,-1,5.621193274924895,BTCUSDT,1.4417130544083219,22925.1,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
2365,2022-09-21 18:00:00,0.019680959724912777,19867.91,long,2365,-20.313091358342994,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2367,2022-10-25 16:00:00,0.01959448881308484,19748.48,long,-1,19.25373888912132,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
2370,2022-10-28 16:00:00,0.01907815930474454,20483.96,long,-1,4.437355685911783,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
2373,2022-12-12 22:00:00,0.022805215509206143,17175.67,long,-1,13.078795655572888,BTCUSDT,3.3390266580576062,17784.13,2022-12-14 07:00:00,1 days 09:00:00,SIGNAL
2376,2022-12-25 23:00:00,0.023440256015554554,16821.65,long,-1,-0.5232950426525742,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
