ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5218,2022-02-25 23:00:00,0.14314488554882884,2791.58,long,-1,-0.6118685189319102,ETHUSDT,-0.1531200968627105,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
5221,2022-03-23 21:00:00,0.1339707991897813,2981.83,long,-1,15.359163995299985,ETHUSDT,3.8448070480208463,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
5224,2022-03-28 08:00:00,0.12127646672684808,3319.25,long,-1,5.303550868549141,ETHUSDT,1.3174988325676003,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
5227,2022-03-30 18:00:00,0.11742682405938662,3437.0899999999997,long,5227,-20.967360932591035,ETHUSDT,-5.194999999999984,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
5229,2022-04-28 18:00:00,0.1344300700401733,2971.19,long,-1,-9.513278637267245,ETHUSDT,-2.3817894513646,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
5232,2022-05-30 22:00:00,0.1996777785854769,1990.8,long,-1,-5.793958249436622,ETHUSDT,-1.4575316455696175,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
5235,2022-06-19 12:00:00,0.3756529028113486,1055.12,long,5235,10.29034523992026,ETHUSDT,2.5962191030404256,1084.653,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5237,2022-06-24 13:00:00,0.32905639657845287,1210.78,long,-1,2.661381811014795,ETHUSDT,0.6679925337385804,1221.3,2022-06-25 05:00:00,0 days 16:00:00,SIGNAL
5240,2022-07-28 22:00:00,0.2286253415321921,1744.98,long,5240,-20.725278387852583,ETHUSDT,-5.195000000000002,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
5242,2022-09-27 09:00:00,0.2864377425609519,1378.33,long,5242,-16.777743321526046,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
5244,2022-10-25 17:00:00,0.2740618740889421,1428.34,long,-1,33.56651184600309,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
5247,2022-10-29 16:00:00,0.24391088765598304,1632.41,long,-1,-2.4849372932415283,ETHUSDT,-0.6241011755625157,1625.48,2022-10-29 22:00:00,0 days 06:00:00,SIGNAL
5250,2022-11-22 20:00:00,0.35277324643330765,1127.26,long,-1,22.915515096464077,ETHUSDT,5.762486028068057,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
