ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4995,2022-01-26 20:00:00,625.4506176246667,0.6388,long,4995,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4997,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5000,2022-02-27 16:00:00,523.9551926423563,0.7516,long,5000,-20.50788131649803,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
5002,2022-04-15 00:00:00,536.5668527763917,0.7262,long,-1,27.844707571348625,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
5005,2022-04-26 21:00:00,-608.8710932404086,0.649,short,-1,-2.1921185969934243,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
5008,2022-04-29 11:00:00,-639.4237785692975,0.6174,short,-1,-3.349813291168838,XRPUSDT,-0.8485260770975063,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
5011,2022-05-11 23:00:00,-960.543376855509,0.4103,short,5011,30.369312640082157,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5013,2022-05-18 16:00:00,-981.3112855740519,0.4078,short,-1,1.8518325270067741,XRPUSDT,0.4627513487003385,0.4051,2022-05-19 08:00:00,0 days 16:00:00,SIGNAL
5016,2022-05-19 14:00:00,975.5205522795687,0.4106,long,5016,1.7814468565453208,XRPUSDT,0.4447515830491929,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
5018,2022-05-23 17:00:00,943.0832091363494,0.425,long,-1,-16.441146818157584,XRPUSDT,-4.101976470588223,0.40840000000000004,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
5021,2022-06-15 19:00:00,1242.9500712242882,0.3199,long,5021,7.300690974348709,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5023,2022-06-24 12:00:00,1072.7914174731295,0.3719,long,5023,-20.624736838346173,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
5025,2022-06-27 15:00:00,-1116.6456905820642,0.3537,short,-1,0.10429470750039038,XRPUSDT,0.02640655923099319,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
5028,2022-09-28 04:00:00,-927.1793870006404,0.426,short,-1,-10.720697098072295,XRPUSDT,-2.7142488262910773,0.4367,2022-09-28 16:00:00,0 days 12:00:00,SIGNAL
5031,2022-09-29 22:00:00,787.5629940659193,0.4988,long,5031,-20.4078520938122,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5033,2022-10-07 20:00:00,749.9207725969212,0.5184,long,-1,-0.10326409038658724,XRPUSDT,-0.02656249999999773,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
5036,2022-10-13 20:00:00,797.4118899043128,0.4875,long,-1,5.595439231458569,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5039,2022-10-14 16:00:00,-794.0046154883255,0.491,short,-1,4.624918084296333,XRPUSDT,1.1863136456211645,0.4842000000000001,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
5042,2022-10-17 15:00:00,819.2459659582177,0.477,long,-1,-10.602681291431216,XRPUSDT,-2.713207547169802,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
5045,2022-10-21 03:00:00,-864.4615389715836,0.4497,short,-1,-1.1236271083552263,XRPUSDT,-0.2890371358683469,0.45009999999999994,2022-10-21 19:00:00,0 days 16:00:00,SIGNAL
5048,2022-10-25 22:00:00,841.3199198632743,0.4617,long,-1,-0.3566355140300417,XRPUSDT,-0.09181286549707594,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
5051,2022-11-21 21:00:00,1086.3388843466146,0.3574,long,-1,18.975081292882308,XRPUSDT,4.887241186345829,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
5054,2022-11-28 18:00:00,1014.9000418930063,0.3863,long,-1,11.382509929846833,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
5057,2022-12-16 15:00:00,-1082.1168832528638,0.3644,short,-1,11.559821817037067,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
