ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
679,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
682,2022-01-10 21:00:00,0.009561629240322488,41716.81,long,-1,-1.6172332209727025,BTCUSDT,-0.4054428658375386,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
685,2022-01-19 18:00:00,0.00945499438763606,42151.0,long,-1,-4.941588711836027,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
688,2022-01-29 22:00:00,0.0103641200284902,38358.32,long,-1,-5.649251847706594,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
691,2022-03-06 22:00:00,0.010159415514803592,39020.12,long,-1,-7.049758117685594,BTCUSDT,-1.778348580168398,38403.63,2022-03-07 01:00:00,0 days 03:00:00,SIGNAL
694,2022-03-14 11:00:00,0.010102488758291086,39100.56,long,-1,-4.596974960416229,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
697,2022-03-15 00:00:00,0.00993397735765915,39671.37,long,-1,-9.822442633478333,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
700,2022-03-19 21:00:00,0.00929414716326747,42191.28,long,-1,-2.883847743184866,BTCUSDT,-0.7354278656632304,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
703,2022-04-21 11:00:00,0.009266686403704013,42254.13,long,-1,-8.115265682636036,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
706,2022-05-14 22:00:00,0.013128594019642992,29701.15,long,-1,7.467791752370185,BTCUSDT,1.9151408278803967,30330.0,2022-05-16 05:00:00,1 days 07:00:00,SIGNAL
709,2022-05-27 13:00:00,0.013377571575798592,29259.91,long,-1,-7.518807784601249,BTCUSDT,-1.9208732699451188,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
712,2022-05-30 12:00:00,0.012715455487838126,30665.38,long,-1,-3.2944829656193813,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
715,2022-05-30 22:00:00,0.012237995273460228,31807.990000000005,long,-1,-4.550544955595535,BTCUSDT,-1.1690064351755722,31499.460000000003,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
718,2022-06-22 15:00:00,0.018766651417803135,20693.98,long,-1,-7.737053116582167,BTCUSDT,-1.9922542691159382,20322.72,2022-06-22 17:00:00,0 days 02:00:00,SIGNAL
721,2022-07-24 16:00:00,0.016930428061197832,22847.08,long,-1,-5.339420374762111,BTCUSDT,-1.3803698765881711,22577.13,2022-07-25 00:00:00,0 days 08:00:00,SIGNAL
724,2022-07-27 18:00:00,0.017841545524546653,21618.72,long,-1,23.200746149500702,BTCUSDT,6.015053620195826,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
727,2022-08-24 18:00:00,0.018045357089687953,21633.24,long,-1,-3.5214512843208006,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
730,2022-09-21 18:00:00,0.01961331422733657,19867.91,long,730,-20.243273158852112,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
732,2022-10-25 14:00:00,0.019797906506388793,19478.39,long,-1,24.806182915309986,BTCUSDT,6.432615837345905,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
735,2022-10-28 16:00:00,0.019067387944681224,20483.96,long,-1,4.434850394124536,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
738,2022-11-25 16:00:00,0.02370700105447633,16513.0,long,-1,0.817569595305155,BTCUSDT,0.20884406225399227,16580.58,2022-11-26 12:00:00,0 days 20:00:00,SIGNAL
741,2022-12-12 22:00:00,0.02280185046528375,17175.67,long,-1,13.076865802210387,BTCUSDT,3.3390266580576062,17784.13,2022-12-14 07:00:00,1 days 09:00:00,SIGNAL
744,2022-12-25 23:00:00,0.023436797267663633,16821.65,long,-1,-0.523217827385646,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
