ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
966,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
969,2022-01-10 21:00:00,0.00955964100392928,41716.81,long,-1,0.1181618470326522,BTCUSDT,0.029629518652071942,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
972,2022-01-19 18:00:00,0.009461252685050124,42151.0,long,-1,-3.8483572444795406,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
975,2022-01-29 22:00:00,0.010376691523344223,38358.32,long,-1,-2.5954498364949363,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
978,2022-03-06 22:00:00,0.010187410609499105,39020.12,long,-1,-7.872676070379668,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
981,2022-03-14 11:00:00,0.010126221218979933,39100.56,long,-1,-4.607774034797396,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
984,2022-03-19 22:00:00,0.009379400194967802,42115.73,long,-1,-2.417987985230304,BTCUSDT,-0.6121174202608034,41941.99,2022-03-20 04:00:00,0 days 06:00:00,SIGNAL
987,2022-04-21 11:00:00,0.00933724518030895,42254.13,long,987,-16.60715406161373,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
989,2022-05-14 23:00:00,0.012937424836827556,30239.33,long,989,-6.94592583520559,BTCUSDT,-1.7754569148853618,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
991,2022-05-27 13:00:00,0.013323055158129492,29259.909999999996,long,-1,-5.515132374619954,BTCUSDT,-1.41474813148775,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
994,2022-05-30 12:00:00,0.012676492638796779,30665.38,long,-1,-3.2843879719653275,BTCUSDT,-0.8449032752896147,30467.419999999995,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
997,2022-05-30 23:00:00,0.012215676738964586,31768.45,long,-1,-3.490684110077459,BTCUSDT,-0.8994913506954414,31546.009999999995,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1000,2022-07-24 15:00:00,0.017009334043870793,22774.3,long,-1,-8.452393426271719,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
1003,2022-07-27 18:00:00,0.017838902637535476,21618.72,long,-1,23.197309398432036,BTCUSDT,6.015053620195826,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
1006,2022-08-24 18:00:00,0.018042684011854045,21633.24,long,-1,-2.459819013046979,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
1009,2022-09-21 18:00:00,0.019621079857958138,19867.91,long,1009,-20.251288213324855,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1011,2022-10-25 15:00:00,0.019793886202048045,19490.04,long,-1,22.858868531615563,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
1014,2022-10-28 16:00:00,0.01905584813808389,20483.96,long,-1,4.823562820183964,BTCUSDT,1.2357361076666786,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
1017,2022-12-12 21:00:00,0.022852925478613124,17123.57,long,-1,15.381957232245748,BTCUSDT,3.9307505385851247,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
