ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2207,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2207,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2209,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.52927135088229,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
2212,2022-01-25 14:00:00,2813.842759631973,0.1404,long,-1,7.080753920337888,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
2215,2022-02-07 22:00:00,2355.7828847317205,0.1683,long,-1,-1.9696700699241927,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
2218,2022-02-27 16:00:00,3111.427486463765,0.1273,long,-1,-3.900485497030979,DOGEUSDT,-0.9847604084838972,0.1263,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
2221,2022-03-19 18:00:00,3208.647737379973,0.1232,long,-1,-1.1111547114547382,DOGEUSDT,-0.28108766233767585,0.12309999999999999,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
2224,2022-03-23 18:00:00,3086.589002436368,0.128,long,2224,15.213210741098397,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2226,2022-03-26 19:00:00,2929.529027649221,0.1358,long,-1,11.4960578103011,DOGEUSDT,2.889690721649491,0.14,2022-03-27 10:00:00,0 days 15:00:00,SIGNAL
2229,2022-03-27 18:00:00,2839.8575142194463,0.1409,long,2229,9.398806628348293,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
2231,2022-04-04 13:00:00,2665.9893502131827,0.1509,long,2231,-20.899370343605433,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2233,2022-04-08 08:00:00,2631.3423303160516,0.1512,long,2233,-20.419045446001086,DOGEUSDT,-5.132232142857141,0.143735,2022-04-08 13:00:00,0 days 05:00:00,TRAILING STOP
2235,2022-04-10 16:00:00,2563.71089926466,0.1537,long,2235,-13.4145403690754,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2237,2022-04-25 15:00:00,2815.5549451151733,0.139,long,2237,41.39430288085795,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2239,2022-04-25 23:00:00,2588.294866303073,0.1544,long,2239,3.803292242443,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2241,2022-04-29 08:00:00,2843.6976271813437,0.1408,long,-1,-7.902920075699679,DOGEUSDT,-1.9737926136363653,0.1383,2022-04-29 13:00:00,0 days 05:00:00,SIGNAL
2244,2022-05-07 17:00:00,3063.0846459063237,0.1302,long,-1,-15.179728579717999,DOGEUSDT,-3.8062211981566896,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
2247,2022-05-27 16:00:00,4745.572039494759,0.0834,long,2247,-20.560807785476214,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2249,2022-05-27 19:00:00,4920.510736058684,0.0795,long,-1,12.981291423870006,DOGEUSDT,3.3184905660377315,0.0823,2022-05-28 05:00:00,0 days 10:00:00,SIGNAL
2252,2022-06-19 08:00:00,7040.469985900449,0.05599,long,-1,30.651038107116907,DOGEUSDT,7.775584925879624,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2255,2022-10-26 22:00:00,5550.955257844317,0.07213,long,2255,21.608197981255334,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2257,2022-10-28 15:00:00,4704.262757436797,0.08603,long,2257,-15.577778019574495,DOGEUSDT,-3.849142740904344,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2259,2022-10-29 11:00:00,3891.804262637208,0.10319,long,2259,103.46090178873696,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2261,2022-10-29 19:00:00,3196.569195385557,0.13214,long,2261,-22.064750407990225,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2263,2022-11-12 09:00:00,4871.846206953178,0.08577,long,2263,15.327505353697488,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
2265,2022-11-12 14:00:00,4654.142943415318,0.09043,long,-1,2.9243376356361708,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
2268,2022-11-27 08:00:00,4348.998875839504,0.09692,long,2268,11.328526688220908,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
