ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1263,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1263,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1265,2022-01-24 21:00:00,369.3265290362752,1.098,long,1265,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1267,2022-01-26 20:00:00,357.9940943228314,1.121,long,1267,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1269,2022-02-22 21:00:00,452.8459748691148,0.877,long,-1,18.20621957363791,ADAUSDT,4.584264538198408,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
1272,2022-03-16 17:00:00,492.3630543840699,0.814,long,-1,8.543976082726774,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
1275,2022-03-22 18:00:00,412.81088656107676,0.976,long,1275,57.033023262783594,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1277,2022-04-18 18:00:00,449.8758954784385,0.921,long,-1,7.260996953021955,ADAUSDT,1.752442996742661,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1280,2022-05-09 18:00:00,-646.3376478090973,0.6424,short,1280,-10.47047599321305,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1282,2022-05-10 00:00:00,-686.5668205460688,0.6025,short,1282,-21.097851679136276,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1284,2022-05-30 10:00:00,787.3517118495331,0.5195,long,1284,91.13524809328426,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1286,2022-08-14 04:00:00,723.5191449343121,0.5906,long,-1,-17.11752239425738,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1289,2022-08-23 00:00:00,918.348798893292,0.4614,long,-1,-2.774056216816959,ADAUSDT,-0.6546814044213245,0.4593,2022-08-24 01:00:00,1 days 01:00:00,SIGNAL
1292,2022-09-10 00:00:00,842.8190237014682,0.5022,long,-1,2.6055750117730825,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
1295,2022-09-19 17:00:00,941.9522296306377,0.4498,long,-1,-3.2940069470183317,ADAUSDT,-0.777456647398842,0.4472,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
1298,2022-09-21 13:00:00,933.2293005396259,0.4535,long,-1,-2.43134229669592,ADAUSDT,-0.574487320837935,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1301,2022-09-21 19:00:00,917.9851915464898,0.4605,long,1301,-22.04805817234063,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1303,2022-09-22 10:00:00,925.9136058445071,0.4517,long,1303,0.944130956039507,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1305,2022-10-14 19:00:00,-1137.9489075703511,0.3676,short,-1,1.5554623617579026,ADAUSDT,0.37184439608269615,0.3655,2022-10-15 11:00:00,0 days 16:00:00,SIGNAL
1308,2022-10-25 19:00:00,1026.0587968739992,0.4081,long,-1,-1.3499855590471213,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
