ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7994,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
7997,2022-02-27 16:00:00,529.4339426874764,0.7516,long,7997,-20.722322469607803,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
7999,2022-04-15 00:00:00,542.177476948343,0.7262,long,-1,28.135866424252704,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8002,2022-05-19 16:00:00,946.5532957881113,0.4219,long,8002,-8.978199993544596,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
8004,2022-06-15 19:00:00,1242.7539522989928,0.3199,long,8004,7.299539034539579,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8006,2022-09-29 22:00:00,799.9507592181196,0.4988,long,8006,-20.728852040361016,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8008,2022-10-07 20:00:00,761.71645431849,0.5184,long,-1,-0.10488835575964706,XRPUSDT,-0.02656249999999772,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
8011,2022-10-13 20:00:00,809.954570675421,0.4875,long,-1,5.683451222429436,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8014,2022-10-17 16:00:00,828.7743991085472,0.4778,long,-1,-11.389680812068924,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
8017,2022-10-25 22:00:00,852.7458249775872,0.4617,long,-1,-0.3614789552079988,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8020,2022-11-22 00:00:00,1079.9465674202413,0.3645,long,-1,14.640511630546023,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
