ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
707,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,707,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
709,2022-03-17 08:00:00,0.009952469792624959,40726.06,long,-1,0.25190706244585437,BTCUSDT,0.06214941980639086,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
712,2022-03-28 16:00:00,0.008548158110554281,47422.51,long,-1,-3.7878290485796375,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
715,2022-04-12 12:00:00,-0.010020761416578986,40378.0,short,715,-9.739190596828669,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
717,2022-04-21 12:00:00,0.00948803987397473,42440.01,long,717,-20.918926791743935,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
719,2022-05-31 00:00:00,0.012557195560467263,31734.23,long,719,-16.836892910428222,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
721,2022-06-13 16:00:00,-0.0169790564754792,23271.53,short,721,-0.15758831962236552,BTCUSDT,-0.03988279025916963,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
723,2022-07-13 20:00:00,-0.020104533384572503,19652.15,short,-1,-12.30329871799132,BTCUSDT,-3.1139920568487427,20224.24,2022-07-14 04:00:00,0 days 08:00:00,SIGNAL
726,2022-07-28 00:00:00,0.017106631501716395,22954.31,long,726,5.167537800573825,BTCUSDT,1.3159970611183496,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
728,2022-08-26 20:00:00,-0.01906910563926321,20643.01,short,728,1.305148694644047,BTCUSDT,0.3315558123548701,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
730,2022-09-19 16:00:00,-0.020645819277521647,19081.24,short,-1,1.0288932813975773,BTCUSDT,0.26117500749427097,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
733,2022-10-25 20:00:00,0.019441385071565394,20276.26,long,-1,-0.4222935184519058,BTCUSDT,-0.10712710332180496,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
736,2022-11-08 20:00:00,-0.02158412210682767,18255.24,short,736,32.40457296109783,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
738,2022-11-28 20:00:00,-0.024686234744600792,16225.53,short,-1,-5.768730929348946,BTCUSDT,-1.4402123690258541,16426.56,2022-11-29 20:00:00,1 days 00:00:00,SIGNAL
741,2022-12-16 20:00:00,-0.023680989799480943,16865.22,short,-1,-2.053458430448624,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
744,2022-12-28 12:00:00,-0.023920234461309937,16678.52,short,-1,0.9030845318523162,BTCUSDT,0.2263630106268474,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
