ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2726,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,2726,0.3872961344790159,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
2728,2022-01-19 18:00:00,0.00948204518576068,42151.0,long,2728,-10.345278779067106,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2730,2022-01-29 23:00:00,0.01042503389298385,38140.0,long,-1,2.4072706388136336,BTCUSDT,0.605433927635029,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
2733,2022-03-14 11:00:00,0.010181229267125898,39100.56,long,-1,13.86202576905496,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2736,2022-03-19 21:00:00,0.009501048589929124,42191.28,long,-1,-9.925852538716573,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
2739,2022-03-26 22:00:00,0.008974649651870366,44444.98,long,-1,25.078526659084087,BTCUSDT,6.28726549095082,47331.13,2022-03-29 23:00:00,3 days 01:00:00,SIGNAL
2742,2022-04-21 11:00:00,0.009558566432868492,42254.13,long,2742,-17.000794377080314,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2744,2022-05-14 18:00:00,0.013524154734045366,29613.09,long,-1,-0.7872031794355687,BTCUSDT,-0.19655902170291314,29614.109999999997,2022-05-15 05:00:00,0 days 11:00:00,SIGNAL
2747,2022-05-30 21:00:00,0.01279958305711142,31277.18,long,2747,-10.097319831390815,BTCUSDT,-2.5222184624700748,30550.128500000003,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
2749,2022-07-24 15:00:00,0.01748977648851845,22774.3,long,-1,-15.806726901935573,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
2752,2022-07-27 20:00:00,0.0173516212832774,22773.62,long,-1,15.976947242371764,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
2755,2022-10-25 19:00:00,0.01964858224607597,20273.8,long,-1,-1.2255950540356446,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2758,2022-11-24 00:00:00,0.023977830213967412,16603.11,long,-1,-1.4204504983282953,BTCUSDT,-0.35680158717253163,16577.05,2022-11-24 20:00:00,0 days 20:00:00,SIGNAL
2761,2022-12-25 23:00:00,0.023649195498376345,16821.65,long,-1,-0.4722032500241566,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
