ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1740,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
1743,2022-01-10 21:00:00,0.009564041020682597,41716.81,long,-1,0.09232360078085611,BTCUSDT,0.023139832599856747,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
1746,2022-01-19 18:00:00,0.009465484682814742,42151.0,long,1746,-10.327210628542515,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1748,2022-01-27 23:00:00,0.01081360689550055,36704.68,long,-1,-3.155094518513593,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
1751,2022-01-29 21:00:00,0.010336089258616175,38340.03,long,-1,-5.966084054959249,BTCUSDT,-1.5054996827076004,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
1754,2022-03-14 11:00:00,0.010104559818882804,39100.56,long,-1,-4.143061209241655,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1757,2022-03-19 21:00:00,0.009344731020590637,42191.28,long,-1,-3.843910904742239,BTCUSDT,-0.9749532841857389,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
1760,2022-03-22 16:00:00,0.009242728072672932,42573.8,long,-1,-0.8836707043987013,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
1763,2022-04-21 11:00:00,0.009308476858104691,42254.13,long,1763,-16.55598694007902,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1765,2022-05-30 12:00:00,0.012718375867169706,30665.38,long,-1,-0.6604674209060222,BTCUSDT,-0.1693446159806275,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
1768,2022-07-24 15:00:00,0.017119373163749108,22774.3,long,-1,-8.507074810686493,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
1771,2022-07-27 18:00:00,0.01795430851649384,21618.72,long,-1,26.34454540649079,BTCUSDT,6.787221907679999,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
1774,2022-08-24 18:00:00,0.018187089424984107,21633.24,long,-1,-0.5530575678056592,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
1777,2022-09-21 18:00:00,0.019797491204146308,19867.91,long,1777,-20.433365705574,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1779,2022-10-25 16:00:00,0.019710508295779236,19748.48,long,-1,18.13489993309556,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1782,2022-10-28 16:00:00,0.019179096847875374,20483.96,long,-1,4.800154715798563,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
1785,2022-12-12 22:00:00,0.022929819178541963,17175.67,long,-1,13.6056448453218,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
