ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1799,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1799,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1801,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1801,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1803,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,1803,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1805,2022-01-25 15:00:00,2924.142941504011,0.1388,long,1805,12.494409546890715,DOGEUSDT,3.0784185878962558,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
1807,2022-02-07 22:00:00,2426.4255841034524,0.1683,long,1807,-21.21468777054956,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
1809,2022-02-13 19:00:00,2672.8090406703473,0.1512,long,1809,-11.35529556883596,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
1811,2022-03-15 00:00:00,3528.182059928996,0.1139,long,-1,-1.1561852610387422,DOGEUSDT,-0.2877085162423204,0.1138,2022-03-16 19:00:00,1 days 19:00:00,SIGNAL
1814,2022-03-19 18:00:00,3259.975085874602,0.12320000000000002,long,1814,-19.31768326599345,DOGEUSDT,-4.809833603896111,0.11751500000000001,2022-03-20 17:00:00,0 days 23:00:00,TRAILING STOP
1816,2022-03-23 18:00:00,3107.572293777567,0.128,long,1816,15.316633397293812,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1818,2022-03-27 09:00:00,2826.72440068106,0.1418,long,1818,6.808745197542482,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
1820,2022-04-04 13:00:00,2665.2744113149893,0.1509,long,1820,-20.893765755273076,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1822,2022-04-04 23:00:00,2662.309900300668,0.1494,long,1822,36.439568067395264,DOGEUSDT,9.161445783132521,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
1824,2022-04-10 16:00:00,2636.9288423906855,0.1537,long,1824,-13.797651059944037,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1826,2022-04-25 15:00:00,2895.9653930712093,0.139,long,1826,42.57649768875983,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1828,2022-04-25 23:00:00,2662.2149117999033,0.1544,long,1828,3.91191183569695,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1830,2022-05-27 21:00:00,5084.291149978743,0.0811,long,-1,2.222852090770653,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 20:00:00,1 days 23:00:00,SIGNAL
1833,2022-06-13 00:00:00,-6489.402005983634,0.06352,short,1833,46.956115620627386,DOGEUSDT,11.39139719773298,0.056164500000000006,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
1835,2022-06-19 17:00:00,7324.18882617653,0.05756,long,1835,12.228418056956937,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
1837,2022-06-28 16:00:00,-6187.580844674688,0.06854,short,1837,3.4193128629948903,DOGEUSDT,0.8062576597607366,0.067851,2022-06-29 14:00:00,0 days 22:00:00,TRAILING STOP
1839,2022-10-26 22:00:00,5889.088735438915,0.07213,long,1839,22.924449831354348,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1841,2022-10-28 15:00:00,4990.820413156147,0.08603,long,1841,-16.526690055482526,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
1843,2022-10-28 20:00:00,5027.235919394713,0.08478,long,1843,86.68719033482398,DOGEUSDT,20.339124203821658,0.1022105,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
1845,2022-10-29 11:00:00,4296.718307178193,0.10319,long,1845,114.22525923531298,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1847,2022-10-29 19:00:00,3529.1490668823844,0.13214,long,1847,-24.36042786927973,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1849,2022-10-29 21:00:00,3583.450158300937,0.12873,long,1849,-23.93039841098894,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1851,2022-11-25 21:00:00,5156.44990959847,0.08853,long,1851,1.0470661404181407,DOGEUSDT,0.22936801084378838,0.0889105,2022-11-26 22:00:00,1 days 01:00:00,TRAILING STOP
1853,2022-11-27 08:00:00,4712.765982458811,0.09692,long,1853,12.276088527918612,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
