ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
827,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,827,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
829,2022-02-24 16:00:00,-0.011284110071334537,35919.96,short,829,-21.097154923812447,BTCUSDT,-5.205,37715.958,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
831,2022-03-03 00:00:00,0.009138353482241129,43892.99,long,831,-20.837733461291734,BTCUSDT,-5.195021621903617,41698.331000000006,2022-03-04 00:00:00,1 days 00:00:00,TRAILING STOP
833,2022-03-29 00:00:00,0.008423759906846278,47122.21,long,833,-14.434436957256317,BTCUSDT,-3.636371267391748,45501.295,2022-03-31 16:00:00,2 days 16:00:00,TRAILING STOP
835,2022-04-12 20:00:00,-0.010026236605558533,39303.1,short,835,-20.51093646545682,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 12:00:00,0 days 16:00:00,TRAILING STOP
837,2022-04-21 16:00:00,0.009255038247666271,42135.34,long,837,-20.258727156254473,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
839,2022-05-08 08:00:00,-0.011154765229322653,34596.55,short,839,32.909321850617374,BTCUSDT,8.527578109666997,31580.125500000006,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
841,2022-06-13 16:00:00,-0.01686573738031798,23271.53,short,841,-0.1565365670816179,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
843,2022-06-18 20:00:00,-0.021721778544919433,18067.61,short,843,-20.427347133719913,BTCUSDT,-5.204941826838186,18970.98,2022-06-19 00:00:00,0 days 04:00:00,TRAILING STOP
845,2022-09-19 20:00:00,-0.019901767786473904,19514.8,short,845,-6.831949497016419,BTCUSDT,-1.7590933547871397,19818.75,2022-09-21 16:00:00,1 days 20:00:00,TRAILING STOP
847,2022-10-25 20:00:00,0.019089987694306466,20276.26,long,-1,3.1603697980780625,BTCUSDT,0.8164778415743402,20482.57,2022-11-01 04:00:00,6 days 08:00:00,SIGNAL
